,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.45,77.85,41400,165.00,-,-,3.00,3600,-,-,-,-,-,-,232.8
1,-,-,-,-,-,-,41400,53.90,72.10,41400,170.00,-,-,1.50,1800,-,-,-,-,-,-,232.8
2,-,-,-,-,-,-,41400,49.65,73.55,41400,175.00,-,-,2.80,3600,-,-,-,-,-,-,232.8
3,3600,-,-,-,-,-,41400,46.75,60.55,41400,180.00,-,-,0.95,7200,-,-,-,-,-,1800,232.8
4,-,-,-,-,-,-,41400,41.65,54.75,41400,185.00,-,-,1.05,3600,-,-,-,-,-,1800,232.8
5,-,-,-,-,-,-,41400,38.30,49.00,41400,190.00,9000,0.05,0.60,1800,-,-,-,-,-,18000,232.8
6,-,-,-,-,-,-,41400,33.20,45.80,41400,195.00,1800,0.10,0.80,9000,-,-,-,-,-,3600,232.8
7,3600,-,-,-,-,-,9000,32.30,40.35,41400,200.00,3600,0.35,0.90,9000,-,-,-,-,-,129600,232.8
8,-,-,-,-,-,-,9000,27.70,30.20,3600,205.00,3600,0.40,1.10,21600,-,-,-,-,-,45000,232.8
9,9000,-,-,-,-,-,10800,23.30,25.45,9000,210.00,5400,0.65,0.90,5400,-0.30,0.80,49.60,17,-5400,142200,232.8
10,10800,-,-,-,-,-,10800,18.80,20.65,5400,215.00,1800,0.85,1.50,3600,-,-,-,-,-,28800,232.8
11,34200,-,1,-,13.90,-1.70,1800,14.85,16.25,1800,220.00,3600,1.70,1.95,3600,-0.60,1.75,43.21,41,3600,163800,232.8
12,41400,-,9,45.64,12.25,0.30,1800,10.95,12.15,1800,225.00,7200,2.90,3.05,1800,-0.90,2.65,40.37,72,-45000,93600,232.8
13,151200,5400,48,43.55,8.80,0.15,5400,8.05,8.70,1800,230.00,3600,4.60,4.80,3600,-0.40,4.55,40.38,44,16200,117000,232.8
14,248400,23400,91,42.85,5.65,-0.30,5400,5.55,6.00,1800,235.00,5400,6.90,7.15,3600,-0.30,7.10,36.96,25,-,34200,232.8
15,772200,41400,203,42.55,3.65,-0.35,1800,3.65,3.85,1800,240.00,1800,9.35,10.60,5400,1.15,12.15,56.42,2,-,18000,232.8
16,408600,10800,70,41.07,2.30,-0.10,1800,2.10,2.30,5400,245.00,1800,13.15,13.85,3600,-1.30,12.60,34.12,6,-1800,7200,232.8
17,356400,7200,40,41.80,1.40,-0.20,1800,1.35,1.45,1800,250.00,1800,16.90,18.15,3600,-2.15,17.00,31.19,11,1800,27000,232.8
18,104400,-,2,42.34,0.90,-,1800,0.70,1.20,3600,255.00,5400,21.45,22.90,10800,-,-,-,-,-,9000,232.8
19,86400,-,1,42.40,0.50,-0.20,1800,0.60,0.70,7200,260.00,5400,22.90,30.60,5400,-,-,-,-,-,3600,232.8
20,1800,-,-,-,-,-,39600,0.05,1.15,21600,265.00,41400,26.30,36.30,41400,-,-,-,-,-,1800,232.8
21,10800,-,-,-,-,-,3600,0.20,0.40,1800,270.00,41400,30.55,41.05,41400,-,-,-,-,-,-,232.8
22,1800,-,-,-,-,-,1800,0.10,0.85,14400,275.00,41400,34.20,47.30,41400,-,-,-,-,-,5400,232.8
23,-,-,-,-,-,-,-,-,0.55,5400,280.00,3600,45.05,46.85,3600,-3.20,44.90,-,2,-,12600,232.8
24,-,-,-,-,-,-,-,-,0.60,3600,285.00,41400,45.75,58.75,41400,-,-,-,-,-,-,232.8
25,-,-,-,-,-,-,-,-,0.60,5400,290.00,41400,50.00,64.55,41400,-,-,-,-,-,7200,232.8
26,-,-,-,-,-,-,-,-,1.65,3600,295.00,41400,54.30,72.35,41400,-,-,-,-,-,5400,232.8
27,-,-,-,-,-,-,-,-,0.45,5400,300.00,1800,63.20,77.75,41400,-,-,-,-,-,37800,232.8
28,-,-,-,-,-,-,-,-,1.70,3600,305.00,41400,62.85,83.20,41400,-,-,-,-,-,-,232.8
29,-,-,-,-,-,-,-,-,1.60,1800,310.00,41400,67.10,88.85,41400,-,-,-,-,-,1800,232.8
30,-,-,-,-,-,-,-,-,2.10,3600,315.00,41400,71.40,93.45,41400,-,-,-,-,-,1800,232.8
31,-,-,-,-,-,-,-,-,1.70,3600,320.00,41400,75.65,99.25,41400,-,-,-,-,-,1800,232.8
32,-,-,-,-,-,-,-,-,1.70,3600,325.00,41400,79.95,104.85,41400,-,-,-,-,-,-,232.8
33,-,-,-,-,-,-,-,-,1.65,3600,330.00,41400,84.20,113.90,41400,-,-,-,-,-,-,232.8
34,-,-,-,-,-,-,-,-,1.70,3600,335.00,41400,88.50,119.50,41400,-,-,-,-,-,-,232.8
35,-,-,-,-,-,-,-,-,1.70,3600,340.00,41400,92.75,125.30,41400,-,-,-,-,-,-,232.8
36,-,-,-,-,-,-,-,-,1.70,3600,345.00,41400,97.05,130.75,41400,-,-,-,-,-,-,232.8
37,-,-,-,-,-,-,-,-,1.70,3600,350.00,41400,101.30,136.25,41400,-,-,-,-,-,45000,232.8
