,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,52.25,69.00,45000,190.00,-,-,1.20,7200,-,-,-,-,-,-,250.55
1,-,-,-,-,-,-,45000,47.90,63.45,45000,195.00,-,-,0.85,14400,-,-,-,-,-,-,250.55
2,-,-,-,-,-,-,45000,43.30,57.75,45000,200.00,5400,0.10,0.45,1800,-,-,-,-,-,9000,250.55
3,-,-,-,-,-,-,45000,38.70,52.25,45000,205.00,-,-,1.25,18000,-,-,-,-,-,-,250.55
4,-,-,-,-,-,-,7200,36.45,45.40,7200,210.00,1800,0.30,1.00,12600,-,-,-,-,-,9000,250.55
5,-,-,-,-,-,-,10800,34.90,37.45,12600,215.00,1800,0.15,0.60,1800,-,-,-,-,-,10800,250.55
6,-,-,-,-,-,-,10800,29.85,32.70,12600,220.00,3600,0.70,0.90,7200,-0.55,0.70,46.94,10,-9000,52200,250.55
7,-,-,-,-,-,-,10800,25.25,27.45,7200,225.00,1800,0.90,1.05,5400,-0.70,0.90,43.39,7,-3600,41400,250.55
8,3600,-,1,42.25,22.80,7.15,1800,21.75,22.80,5400,230.00,3600,1.45,1.60,1800,-0.75,1.50,43.01,12,-1800,212400,250.55
9,7200,-1800,2,34.87,17.80,5.80,3600,17.35,18.35,9000,235.00,3600,1.90,2.15,7200,-0.85,2.05,40.14,20,3600,100800,250.55
10,41400,-3600,7,22.76,12.25,1.15,1800,12.85,13.80,1800,240.00,1800,2.60,2.75,7200,-1.30,2.75,36.79,56,19800,261000,250.55
11,63000,-9000,16,27.27,9.10,1.20,1800,9.25,9.75,1800,245.00,3600,3.70,3.95,1800,-1.75,3.80,34.03,26,19800,61200,250.55
