,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.50,2700,-,-,-,-,-,-,625.4
1,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,2.00,4500,-,-,-,-,-,-,625.4
2,-,-,-,-,-,-,-,-,-,-,500.00,900,0.20,1.70,6300,-,-,-,-,-,-,625.4
3,-,-,-,-,-,-,1800,103.40,118.90,18000,520.00,900,0.30,2.70,7200,-,-,-,-,-,-,625.4
4,900,-,-,-,-,-,2700,83.50,-,-,540.00,900,0.85,4.30,10800,-,-,-,-,-,3600,625.4
5,-,-,-,-,-,-,4500,41.55,75.25,23400,560.00,4500,2.70,2.80,900,-0.55,2.90,34.80,13,9000,13500,625.4
6,900,-,-,-,-,-,5400,51.00,55.30,15300,580.00,900,5.10,5.35,2700,-1.45,5.30,33.06,14,9900,18900,625.4
7,3600,-,-,-,-,-,4500,36.35,39.60,1800,600.00,2700,9.40,9.65,900,-2.55,9.50,31.53,38,4500,26100,625.4
8,23400,900,19,31.26,26.10,1.20,900,24.60,25.60,900,620.00,2700,16.05,16.80,900,-2.90,16.55,31.14,45,11700,37800,625.4
9,103500,50400,266,29.73,15.10,-0.45,900,15.15,15.60,3600,640.00,1800,26.40,27.10,900,-,-,-,-,-,13500,625.4
10,36900,18900,125,29.31,8.50,-0.50,1800,8.55,8.75,1800,660.00,4500,37.85,40.90,1800,-,-,-,-,-,1800,625.4
11,30600,5400,43,29.34,4.50,-0.55,900,4.50,4.60,900,680.00,4500,54.25,58.75,14400,-,-,-,-,-,3600,625.4
12,35100,22500,35,30.66,2.65,0.40,1800,2.35,2.55,1800,700.00,4500,44.30,77.80,23400,-,-,-,-,-,8100,625.4
13,-,-,-,-,-,-,900,0.90,2.40,4500,720.00,18000,84.35,136.05,6300,-,-,-,-,-,900,625.4
14,-,-,-,-,-,-,900,0.25,2.35,12600,740.00,18000,103.40,116.95,1800,-,-,-,-,-,4500,625.4
15,-,-,-,-,-,-,900,0.15,1.70,6300,760.00,-,-,-,-,-,-,-,-,-,-,625.4
16,-,-,-,-,-,-,900,0.10,2.80,7200,780.00,-,-,-,-,-,-,-,-,-,-,625.4
17,900,-,-,-,-,-,900,0.10,2.85,5400,800.00,-,-,-,-,-,-,-,-,-,900,625.4
18,900,-,-,-,-,-,900,0.10,0.95,900,820.00,-,-,-,-,-,-,-,-,-,5400,625.4
