,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.05,63.45,45000,165.00,-,-,2.00,1800,-,-,-,-,-,-,217.2
1,-,-,-,-,-,-,45000,40.35,57.30,45000,170.00,-,-,1.20,5400,-,-,-,-,-,-,217.2
2,-,-,-,-,-,-,45000,36.80,50.00,45000,175.00,1800,0.20,0.80,1800,0.85,1.00,95.67,1,1800,1800,217.2
3,-,-,-,-,-,-,45000,32.40,45.20,45000,180.00,1800,0.60,1.10,1800,-0.65,0.80,81.24,24,-,14400,217.2
4,-,-,-,-,-,-,7200,29.30,38.40,7200,185.00,3600,0.50,1.25,1800,-0.85,1.00,75.85,8,-1800,7200,217.2
5,7200,-,-,-,-,-,7200,27.45,30.20,5400,190.00,1800,1.30,1.50,5400,-1.30,1.30,71.10,212,14400,124200,217.2
6,-,-,-,-,-,-,9000,23.10,25.30,5400,195.00,1800,1.50,2.05,3600,-1.50,1.75,68.90,18,14400,16200,217.2
7,7200,5400,7,48.50,18.05,-8.05,1800,19.00,20.80,1800,200.00,1800,2.15,2.35,7200,-1.70,2.40,63.25,690,57600,523800,217.2
8,1800,1800,1,73.70,16.80,-125.05,7200,15.15,16.70,1800,205.00,9000,2.95,3.25,7200,-1.90,3.25,60.11,180,32400,124200,217.2
9,14400,7200,21,55.36,11.35,-1.65,3600,11.65,12.50,1800,210.00,1800,4.40,4.75,1800,-2.25,4.40,58.30,729,82800,459000,217.2
10,66600,32400,140,57.42,8.75,-1.10,5400,8.65,9.30,3600,215.00,1800,6.05,6.70,7200,-1.65,6.75,56.90,673,75600,466200,217.2
11,522000,113400,717,50.72,5.70,-1.05,3600,5.70,5.95,1800,220.00,3600,8.05,8.40,1800,-2.40,8.00,51.77,408,-18000,327600,217.2
12,358200,122400,467,50.31,3.55,-1.00,1800,3.40,3.80,3600,225.00,5400,10.10,11.20,1800,-1.90,11.10,45.45,27,-14400,36000,217.2
13,590400,36000,554,46.48,2.15,-0.75,7200,2.05,2.25,1800,230.00,3600,13.95,14.70,1800,-1.25,15.00,46.65,26,-9000,39600,217.2
14,727200,34200,364,46.65,1.25,-0.55,1800,1.20,1.35,9000,235.00,1800,16.20,20.90,1800,9.35,23.70,90.12,1,-,52200,217.2
15,482400,-77400,223,49.42,0.90,-0.30,12600,0.80,0.90,7200,240.00,1800,21.85,23.35,1800,-2.70,22.10,-,17,5400,46800,217.2
16,131400,-59400,96,50.64,0.50,-0.30,12600,0.50,0.60,5400,245.00,5400,25.60,30.70,1800,5.15,32.85,103.02,2,-,19800,217.2
17,592200,-46800,110,56.99,0.45,-0.05,3600,0.40,0.45,3600,250.00,3600,30.80,32.85,1800,13.75,37.80,111.74,4,-1800,32400,217.2
18,124200,-3600,2,55.36,0.25,-0.05,14400,0.20,0.50,3600,255.00,45000,31.85,43.20,45000,-,-,-,-,-,3600,217.2
