,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.05,66.50,45000,195.00,-,-,1.20,21600,-,-,-,-,-,-,252.15
1,-,-,-,-,-,-,45000,44.60,60.85,45000,200.00,-,-,1.25,21600,-,-,-,-,-,1800,252.15
2,-,-,-,-,-,-,45000,42.15,57.15,45000,205.00,-,-,0.60,1800,-,-,-,-,-,-,252.15
3,-,-,-,-,-,-,45000,37.65,51.60,45000,210.00,-,-,1.25,21600,-,-,-,-,-,1800,252.15
4,-,-,-,-,-,-,45000,32.90,46.90,45000,215.00,-,-,1.35,25200,-,-,-,-,-,9000,252.15
5,-,-,-,-,-,-,45000,28.25,38.25,7200,220.00,1800,0.40,1.50,34200,-,-,-,-,-,5400,252.15
6,-,-,-,-,-,-,7200,27.50,29.95,3600,225.00,32400,0.40,2.00,36000,-,-,-,-,-,5400,252.15
7,-,-,-,-,-,-,9000,23.25,25.25,5400,230.00,3600,1.45,1.85,1800,-0.50,2.00,38.33,3,3600,10800,252.15
8,-,-,-,-,-,-,25200,18.95,20.95,5400,235.00,5400,2.35,2.50,3600,-0.35,2.75,36.90,8,5400,50400,252.15
9,3600,-,-,-,-,-,3600,15.65,16.95,3600,240.00,5400,3.40,3.55,3600,-0.95,3.50,34.29,23,5400,158400,252.15
10,-,-,-,-,-,-,36000,11.50,13.50,9000,245.00,1800,4.85,5.05,5400,-0.50,5.50,35.98,6,3600,28800,252.15
11,129600,9000,31,30.22,9.70,0.75,1800,9.60,9.85,1800,250.00,3600,6.75,7.00,3600,-1.45,6.90,33.35,27,14400,104400,252.15
12,54000,18000,23,31.04,7.10,0.20,1800,6.90,7.35,3600,255.00,3600,9.10,9.40,1800,-0.75,10.05,35.97,2,-,7200,252.15
13,217800,41400,137,30.72,4.95,0.10,1800,4.95,5.05,1800,260.00,3600,11.90,12.75,1800,-2.05,11.95,31.95,10,-3600,28800,252.15
14,311400,91800,83,30.13,3.50,0.20,1800,3.35,3.45,1800,265.00,1800,14.95,16.00,1800,-0.30,16.50,37.02,1,-,18000,252.15
15,298800,93600,90,30.41,2.40,-0.05,9000,2.35,2.50,3600,270.00,1800,18.90,20.25,10800,-0.35,21.10,41.49,1,-,23400,252.15
16,91800,5400,15,30.62,1.60,-0.05,5400,1.55,1.75,3600,275.00,14400,22.65,24.75,16200,-,-,-,-,-,10800,252.15
17,77400,1800,10,31.69,1.15,-,1800,1.10,1.20,3600,280.00,16200,26.80,29.30,14400,-,-,-,-,-,5400,252.15
18,-,-,-,-,-,-,1800,0.55,1.05,1800,285.00,45000,26.25,37.30,9000,-,-,-,-,-,5400,252.15
19,-,-,-,-,-,-,3600,0.15,0.90,1800,290.00,45000,30.95,45.50,45000,-,-,-,-,-,12600,252.15
20,-,-,-,-,-,-,-,-,0.60,1800,295.00,7200,39.00,43.95,7200,-,-,-,-,-,7200,252.15
21,70200,5400,3,37.08,0.40,-,5400,0.30,0.55,1800,300.00,1800,46.10,48.85,7200,-,-,-,-,-,48600,252.15
22,-,-,-,-,-,-,-,-,0.60,3600,305.00,45000,45.85,61.75,45000,-,-,-,-,-,-,252.15
23,-,-,-,-,-,-,-,-,0.50,3600,310.00,45000,50.30,67.15,45000,-,-,-,-,-,3600,252.15
24,-,-,-,-,-,-,-,-,0.55,3600,315.00,45000,54.65,72.80,45000,-,-,-,-,-,3600,252.15
