,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,139.00,176.10,9000,460.00,900,0.10,0.50,900,-,-,-,-,-,900,611.0
1,-,-,-,-,-,-,9000,120.70,154.15,9000,480.00,900,0.10,0.95,900,-,-,-,-,-,-,611.0
2,-,-,-,-,-,-,9000,102.90,130.55,9000,500.00,900,0.20,2.00,4500,-,-,-,-,-,1800,611.0
3,-,-,-,-,-,-,9000,93.60,120.95,9000,510.00,-,-,2.95,5400,-,-,-,-,-,-,611.0
4,-,-,-,-,-,-,9000,84.60,109.00,9000,520.00,900,0.20,1.45,2700,-,-,-,-,-,900,611.0
5,-,-,-,-,-,-,9000,76.75,97.50,9000,530.00,-,-,2.60,9900,-,-,-,-,-,-,611.0
6,-,-,-,-,-,-,900,74.80,83.75,5400,540.00,3600,0.60,1.25,900,-,-,-,-,-,10800,611.0
7,-,-,-,-,-,-,5400,61.80,75.40,5400,550.00,2700,0.35,3.10,11700,-,-,-,-,-,-,611.0
8,8100,-,-,-,-,-,7200,54.60,59.40,900,560.00,6300,2.05,2.35,2700,-0.05,2.30,32.45,1,-,64800,611.0
9,-,-,-,-,-,-,10800,46.05,51.75,11700,570.00,900,3.25,3.45,900,-,-,-,-,-,-,611.0
10,8100,-,-,-,-,-,8100,38.80,41.85,900,580.00,1800,4.80,5.00,1800,-,5.00,29.81,16,2700,141300,611.0
11,900,-,-,-,-,-,2700,31.30,33.95,900,590.00,2700,6.65,7.05,900,1.60,6.60,28.83,1,-900,10800,611.0
12,35100,-1800,4,33.75,24.65,-2.15,900,24.95,26.45,900,600.00,1800,9.25,9.75,1800,0.20,9.50,27.29,19,-,197100,611.0
13,6300,900,5,30.39,20.00,-0.65,900,18.55,20.05,900,610.00,1800,12.60,13.75,900,0.15,12.85,26.90,3,900,15300,611.0
14,175500,9900,88,28.99,14.50,-0.95,900,14.45,14.70,900,620.00,9900,17.15,18.80,900,-0.10,17.40,25.98,7,-,72000,611.0
15,43200,4500,19,30.05,11.00,-0.35,900,10.65,11.15,1800,630.00,900,23.60,25.50,900,-,-,-,-,-,900,611.0
16,221400,-900,47,29.09,7.60,-0.35,900,7.50,7.65,1800,640.00,1800,30.00,31.95,900,-,-,-,-,-,18000,611.0
17,29700,2700,13,29.50,5.50,-0.40,1800,5.35,5.50,900,650.00,19800,36.55,40.15,900,-,-,-,-,-,-,611.0
18,80100,900,11,30.41,3.80,-0.15,1800,3.65,3.90,4500,660.00,21600,44.75,48.55,1800,-,-,-,-,-,1800,611.0
19,-,-,1,32.68,3.25,1.25,2700,2.55,4.00,17100,670.00,16200,53.15,58.45,9900,-,-,-,-,-,-,611.0
20,81900,900,5,31.68,2.10,-0.85,2700,1.85,2.10,1800,680.00,9000,62.35,67.55,9000,-,-,-,-,-,2700,611.0
21,-,-,-,-,-,-,2700,0.10,3.05,13500,690.00,4500,56.85,102.75,4500,-,-,-,-,-,-,611.0
22,32400,-,1,42.62,3.00,1.50,2700,0.95,1.90,2700,700.00,9000,74.85,96.75,9900,-,-,-,-,-,4500,611.0
23,-,-,-,-,-,-,-,-,2.45,13500,710.00,9000,85.15,107.55,9000,-,-,-,-,-,-,611.0
24,900,-,-,-,-,-,1800,0.25,1.75,13500,720.00,9000,93.00,118.35,9000,-,-,-,-,-,4500,611.0
25,-,-,-,-,-,-,1800,0.20,2.45,7200,740.00,9000,112.15,142.15,9000,-,-,-,-,-,-,611.0
26,-,-,-,-,-,-,1800,0.15,2.60,5400,760.00,9000,129.10,164.20,9000,-,-,-,-,-,-,611.0
27,-,-,-,-,-,-,1800,0.15,2.60,3600,780.00,9000,146.50,187.05,9000,-,-,-,-,-,-,611.0
28,-,-,-,-,-,-,900,0.10,2.85,1800,800.00,9000,165.20,208.30,9000,-,-,-,-,-,900,611.0
29,900,-,-,-,-,-,900,0.10,0.95,900,820.00,5400,199.10,206.00,5400,-,-,-,-,-,21600,611.0
