,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,79.80,120.70,22500,420.00,900,0.20,-,-,-0.70,0.30,68.81,1,-,900,519.25
1,-,-,-,-,-,-,22500,71.75,119.50,22500,430.00,2700,0.15,-,-,-,-,-,-,-,900,519.25
2,-,-,-,-,-,-,22500,63.65,107.90,22500,440.00,900,0.20,-,-,-,-,-,-,-,900,519.25
3,-,-,-,-,-,-,1800,70.00,75.85,1800,450.00,900,2.25,-,-,-,-,-,-,-,5400,519.25
4,-,-,-,-,-,-,2700,60.95,66.45,1800,460.00,900,3.10,-,-,-,-,-,-,-,12600,519.25
5,-,-,-,-,-,-,4500,51.20,57.30,1800,470.00,900,3.25,-,-,-,-,-,-,-,2700,519.25
6,-,-,-,-,-,-,900,45.35,48.50,2700,480.00,900,6.95,7.35,900,0.55,7.55,75.28,3,-,27900,519.25
7,-,-,-,-,-,-,4500,35.30,41.50,5400,490.00,900,8.50,9.05,900,0.25,9.25,70.93,2,-,20700,519.25
8,5400,-,-,-,-,-,900,30.30,33.20,2700,500.00,1800,11.60,11.75,900,0.40,12.05,69.36,42,5400,286200,519.25
9,900,-,-,-,-,-,7200,21.80,26.55,900,510.00,900,13.65,15.20,900,0.85,15.25,65.08,2,-,61200,519.25
10,49500,900,12,54.73,17.85,-0.35,900,17.50,18.00,900,520.00,900,17.55,17.95,900,-,18.15,60.25,11,900,152100,519.25
11,154800,4500,23,53.15,12.65,-0.45,900,12.65,13.10,1800,530.00,1800,22.30,23.35,900,0.85,23.00,57.98,1,-,85500,519.25
12,270000,-,63,53.67,9.25,-0.65,900,9.20,9.45,900,540.00,1800,28.30,29.30,1800,-0.30,28.50,54.85,2,-,159300,519.25
13,190800,2700,25,53.03,6.35,-0.55,1800,6.30,6.45,2700,550.00,900,34.90,36.55,900,-,-,-,-,-,125100,519.25
14,335700,3600,8,55.26,4.50,-0.25,1800,4.10,4.45,2700,560.00,900,42.65,44.35,900,-,-,-,-,-,135900,519.25
15,193500,1800,5,56.36,3.05,-0.45,1800,2.95,3.25,1800,570.00,900,51.20,53.20,1800,-,-,-,-,-,35100,519.25
16,258300,-900,7,58.38,2.25,-0.55,1800,2.30,2.60,1800,580.00,1800,61.55,63.45,1800,-,-,-,-,-,148500,519.25
17,80100,-,2,61.85,2.00,-0.05,2700,1.50,1.95,2700,590.00,1800,69.85,71.60,900,-,-,-,-,-,20700,519.25
18,491400,2700,11,63.47,1.50,-0.20,1800,1.25,1.55,2700,600.00,900,79.30,80.50,900,-,-,-,-,-,293400,519.25
19,76500,1800,4,65.85,0.80,-0.25,2700,0.80,1.30,900,610.00,900,88.00,92.35,900,-,-,-,-,-,33300,519.25
20,374400,900,6,68.57,1.00,0.10,900,0.90,1.00,1800,620.00,1800,98.75,100.20,900,-,-,-,-,-,216900,519.25
21,230400,-,-,-,-,-,900,0.55,0.85,4500,630.00,1800,107.55,110.15,900,-,-,-,-,-,5400,519.25
22,204300,-,-,-,-,-,4500,0.55,0.85,900,640.00,1800,102.65,147.10,900,-,-,-,-,-,10800,519.25
23,96300,-,-,-,-,-,900,0.25,0.65,7200,650.00,22500,101.70,161.50,22500,-,-,-,-,-,900,519.25
24,81900,-,-,-,-,-,63000,0.50,0.55,900,660.00,22500,109.85,173.50,3600,-,-,-,-,-,7200,519.25
25,4500,-,-,-,-,-,1800,0.10,0.85,900,670.00,22500,117.90,185.65,22500,-,-,-,-,-,-,519.25
26,66600,-,-,-,-,-,1800,0.30,0.90,900,680.00,900,145.00,196.60,22500,-,-,-,-,-,4500,519.25
27,5400,-,-,-,-,-,1800,0.05,2.75,1800,690.00,22500,133.70,208.70,22500,-,-,-,-,-,900,519.25
28,100800,-,1,-,0.30,-,900,0.20,0.85,1800,700.00,22500,142.10,221.35,22500,-,-,-,-,-,900,519.25
29,900,-,-,-,-,-,900,0.10,1.00,900,710.00,22500,150.15,233.55,22500,-,-,-,-,-,-,519.25
30,4500,-,-,-,-,-,900,0.25,0.85,900,720.00,22500,157.90,237.50,22500,-,-,-,-,-,-,519.25
31,-,-,-,-,-,-,-,-,2.30,1800,730.00,22500,166.00,250.25,22500,-,-,-,-,-,-,519.25
32,5400,-,-,-,-,-,-,-,1.85,2700,740.00,22500,182.10,261.00,22500,-,-,-,-,-,-,519.25
33,-,-,-,-,-,-,-,-,2.40,1800,750.00,22500,190.20,272.55,22500,-,-,-,-,-,-,519.25
34,-,-,-,-,-,-,-,-,2.40,1800,760.00,22500,198.95,283.55,22500,-,-,-,-,-,-,519.25
35,-,-,-,-,-,-,-,-,2.40,1800,770.00,22500,207.05,294.35,22500,-,-,-,-,-,-,519.25
36,-,-,-,-,-,-,-,-,2.40,1800,780.00,22500,215.80,304.55,22500,-,-,-,-,-,-,519.25
37,-,-,-,-,-,-,-,-,2.90,1800,790.00,22500,225.70,-,-,-,-,-,-,-,-,519.25
38,-,-,-,-,-,-,-,-,2.40,1800,800.00,22500,235.20,-,-,-,-,-,-,-,-,519.25
39,-,-,-,-,-,-,-,-,2.90,1800,810.00,22500,245.25,-,-,-,-,-,-,-,-,519.25
40,-,-,-,-,-,-,-,-,2.80,1800,820.00,3600,293.80,304.15,3600,-,-,-,-,-,17100,519.25
