,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,900,93.65,-,-,550.00,-,-,3.00,900,-,-,-,-,-,2700,647.45
1,900,-,-,-,-,-,900,84.75,-,-,560.00,2700,0.20,1.95,4500,-,-,-,-,-,40500,647.45
2,-,-,-,-,-,-,7200,76.15,82.85,2700,570.00,2700,0.20,2.95,4500,-,-,-,-,-,23400,647.45
3,3600,-,-,-,-,-,7200,66.50,72.40,1800,580.00,900,1.50,2.95,4500,-,-,-,-,-,36900,647.45
4,-,-,-,-,-,-,900,58.25,63.40,4500,590.00,2700,2.00,4.40,15300,-,-,-,-,-,17100,647.45
5,4500,-,-,-,-,-,900,50.75,53.35,900,600.00,2700,3.05,3.30,2700,-0.10,3.35,36.04,1,-,96300,647.45
6,6300,-,-,-,-,-,900,42.95,44.90,1800,610.00,900,4.65,4.90,2700,-,-,-,-,-,21600,647.45
7,31500,-,1,30.65,36.05,2.30,11700,33.35,36.80,900,620.00,1800,6.75,7.95,1800,-0.55,6.95,34.82,3,900,75600,647.45
8,84600,900,1,30.38,28.70,1.95,15300,25.95,28.85,900,630.00,2700,9.55,9.80,1800,-0.55,9.90,34.72,3,1800,63000,647.45
9,138600,-,13,30.71,22.50,1.40,900,22.15,22.60,900,640.00,3600,13.10,13.60,2700,-0.60,13.50,34.36,2,900,37800,647.45
10,248400,-,28,30.37,16.90,0.95,900,16.85,17.20,900,650.00,1800,17.45,18.55,2700,-1.00,18.00,34.15,2,900,6300,647.45
11,233100,4500,35,30.87,12.70,0.65,1800,12.55,12.80,4500,660.00,900,22.50,23.95,900,-,-,-,-,-,1800,647.45
12,110700,1800,8,30.91,9.15,0.45,2700,9.15,9.40,2700,670.00,2700,28.30,30.35,900,-,-,-,-,-,-,647.45
13,114300,-900,8,31.61,6.70,0.45,2700,6.60,6.80,900,680.00,900,35.90,37.80,900,-,-,-,-,-,1800,647.45
14,8100,-,2,32.28,4.85,0.55,2700,4.55,4.90,900,690.00,4500,44.00,46.90,900,-,-,-,-,-,-,647.45
15,89100,1800,5,32.37,3.30,0.20,3600,3.15,3.40,3600,700.00,3600,51.00,54.25,900,-,-,-,-,-,5400,647.45
16,12600,-,-,-,-,-,2700,2.00,-,-,710.00,4500,35.50,-,-,-,-,-,-,-,-,647.45
17,15300,-,-,-,-,-,1800,1.60,2.25,2700,720.00,4500,41.10,95.85,4500,-,-,-,-,-,-,647.45
18,-,-,-,-,-,-,2700,1.00,-,-,730.00,-,-,-,-,-,-,-,-,-,-,647.45
19,-,-,-,-,-,-,-,-,3.05,2700,740.00,-,-,-,-,-,-,-,-,-,2700,647.45
20,-,-,-,-,-,-,3600,0.10,3.00,4500,750.00,-,-,-,-,-,-,-,-,-,-,647.45
21,-,-,-,-,-,-,-,-,2.90,3600,760.00,-,-,-,-,-,-,-,-,-,-,647.45
22,-,-,-,-,-,-,-,-,2.85,1800,770.00,-,-,-,-,-,-,-,-,-,-,647.45
23,900,-,-,-,-,-,-,-,2.75,1800,780.00,1800,127.00,133.00,1800,-,-,-,-,-,2700,647.45
24,-,-,-,-,-,-,-,-,2.75,1800,790.00,-,-,-,-,-,-,-,-,-,-,647.45
25,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,647.45
26,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,900,647.45
