,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.90,131.00,22500,420.00,900,0.55,3.00,900,-,-,-,-,-,900,521.65
1,-,-,-,-,-,-,22500,79.70,116.90,22500,430.00,1800,0.30,3.05,900,-,-,-,-,-,900,521.65
2,-,-,-,-,-,-,22500,71.85,105.75,22500,440.00,1800,0.25,3.00,900,-,-,-,-,-,900,521.65
3,-,-,-,-,-,-,22500,63.65,91.00,22500,450.00,900,1.00,4.00,900,-,-,-,-,-,5400,521.65
4,-,-,-,-,-,-,4500,49.60,87.10,22500,460.00,900,2.45,5.00,900,-,-,-,-,-,12600,521.65
5,-,-,-,-,-,-,3600,52.25,62.70,5400,470.00,3600,3.30,-,-,-,-,-,-,-,2700,521.65
6,-,-,-,-,-,-,900,45.65,50.60,900,480.00,900,5.45,7.70,900,-1.10,7.00,70.74,3,900,27900,521.65
7,-,-,-,-,-,-,900,38.30,43.20,3600,490.00,900,7.50,9.40,900,0.55,8.90,67.85,4,-900,19800,521.65
8,6300,-,1,79.88,38.60,8.65,3600,31.40,34.85,900,500.00,2700,11.65,12.05,900,1.40,11.85,66.96,117,18000,288000,521.65
9,900,-,-,-,-,-,900,24.80,27.90,900,510.00,900,13.70,14.95,900,1.70,14.45,62.84,8,1800,65700,521.65
10,43200,-2700,65,56.55,19.95,-1.65,900,19.55,20.25,900,520.00,1800,17.25,17.95,900,2.55,18.00,59.72,92,2700,156600,521.65
11,144000,37800,241,54.67,14.70,-1.30,900,14.35,15.10,900,530.00,900,20.75,22.75,1800,3.70,22.70,57.76,32,1800,85500,521.65
12,261900,31500,296,53.33,10.50,-1.10,1800,10.50,10.75,900,540.00,3600,27.30,28.80,1800,1.20,26.50,50.17,8,900,161100,521.65
13,200700,23400,271,51.40,7.00,-0.95,1800,7.15,7.55,1800,550.00,1800,33.10,35.35,900,3.40,34.95,54.99,10,-900,126000,521.65
14,351000,-1800,88,52.19,5.00,-0.35,1800,4.60,5.10,900,560.00,900,42.00,43.35,900,-2.00,38.00,31.97,4,-,137700,521.65
15,201600,35100,162,54.80,3.90,-0.15,900,3.50,3.80,1800,570.00,11700,47.55,55.75,18000,-6.95,46.25,-,3,-1800,35100,521.65
16,247500,-10800,49,56.91,3.00,-0.15,900,2.85,3.25,2700,580.00,1800,59.85,62.15,900,-,-,-,-,-,148500,521.65
17,79200,2700,8,57.07,2.05,-0.20,900,2.10,2.85,900,590.00,900,68.25,69.65,900,-9.85,68.95,57.45,4,-900,20700,521.65
18,488700,14400,84,60.45,1.70,-0.10,1800,1.65,1.85,1800,600.00,1800,72.75,91.00,22500,-4.55,75.05,-,1,-900,293400,521.65
19,74700,-1800,6,63.60,1.50,0.15,900,1.30,1.60,900,610.00,2700,84.80,88.00,900,-,-,-,-,-,33300,521.65
20,376200,-900,4,63.28,1.00,-,2700,0.95,1.40,900,620.00,3600,94.60,98.15,900,-2.20,90.90,-,1,-,216900,521.65
21,230400,-900,6,64.48,0.75,-0.20,3600,0.55,0.80,1800,630.00,1800,97.00,107.75,900,-4.20,101.70,-,1,-,6300,521.65
22,204300,-2700,6,70.39,0.85,-0.15,2700,0.75,0.90,900,640.00,900,109.85,135.20,900,-,-,-,-,-,10800,521.65
23,96300,-900,6,70.48,0.60,-0.15,900,0.40,0.70,1800,650.00,22500,100.50,147.45,22500,-,-,-,-,-,900,521.65
24,81000,-,2,76.40,0.70,-0.05,900,0.65,0.75,2700,660.00,23400,109.15,157.60,23400,-,-,-,-,-,7200,521.65
25,4500,-1800,2,79.47,0.65,0.15,900,0.25,0.75,900,670.00,22500,117.25,171.50,22500,-,-,-,-,-,-,521.65
26,66600,-,1,85.28,0.75,-,900,0.65,1.40,1800,680.00,900,146.00,183.55,22500,-,-,-,-,-,4500,521.65
27,5400,-,-,-,-,-,900,0.65,0.90,900,690.00,22500,134.40,197.95,22500,-,-,-,-,-,900,521.65
28,101700,-1800,4,81.46,0.30,-0.10,17100,0.25,0.65,2700,700.00,22500,142.70,207.70,22500,-,-,-,-,-,900,521.65
29,900,-,-,-,-,-,900,0.10,0.95,1800,710.00,22500,151.25,220.30,22500,-,-,-,-,-,-,521.65
30,4500,-,-,-,-,-,900,0.25,0.75,900,720.00,22500,159.60,231.85,22500,-,-,-,-,-,-,521.65
31,-,-,-,-,-,-,900,0.05,3.00,2700,730.00,22500,166.40,246.25,22500,-,-,-,-,-,-,521.65
32,5400,-,-,-,-,-,900,0.05,0.95,2700,740.00,22500,176.00,257.65,22500,-,-,-,-,-,-,521.65
33,-,-,-,-,-,-,-,-,3.00,2700,750.00,22500,184.65,270.45,22500,-,-,-,-,-,-,521.65
34,-,-,-,-,-,-,900,0.05,3.00,2700,760.00,22500,193.05,281.70,22500,-,-,-,-,-,-,521.65
35,-,-,-,-,-,-,-,-,3.00,2700,770.00,22500,201.50,-,-,-,-,-,-,-,-,521.65
36,-,-,-,-,-,-,900,0.05,3.00,2700,780.00,22500,217.05,-,-,-,-,-,-,-,-,521.65
37,-,-,-,-,-,-,-,-,3.00,2700,790.00,22500,219.25,-,-,-,-,-,-,-,-,521.65
38,-,-,-,-,-,-,900,0.05,2.50,900,800.00,22500,229.30,319.85,22500,-,-,-,-,-,-,521.65
39,-,-,-,-,-,-,-,-,-,-,810.00,22500,239.60,331.55,22500,-,-,-,-,-,-,521.65
40,-,-,-,-,-,-,-,-,-,-,820.00,3600,291.60,302.65,3600,-,-,-,-,-,17100,521.65
