,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,624.05
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,624.05
2,-,-,-,-,-,-,900,120.50,-,-,500.00,-,-,0.80,900,-,-,-,-,-,-,624.05
3,-,-,-,-,-,-,900,101.50,107.05,900,520.00,1800,0.10,0.90,900,-,-,-,-,-,900,624.05
4,900,-,-,-,-,-,3600,81.10,88.00,3600,540.00,2700,0.85,1.05,2700,0.25,1.10,44.63,11,900,74700,624.05
5,900,-,-,-,-,-,900,65.70,67.40,900,560.00,2700,1.45,1.65,4500,0.45,1.55,38.50,53,-13500,55800,624.05
6,1800,-900,3,40.89,51.05,2.60,8100,47.15,49.55,1800,580.00,900,3.10,3.30,900,1.10,3.25,35.93,46,5400,105300,624.05
7,7200,-,3,30.99,32.00,-10.05,900,30.45,32.40,900,600.00,1800,6.05,6.30,1800,2.25,6.30,32.80,193,-1800,249300,624.05
8,55800,9900,37,29.34,18.75,-7.50,1800,18.00,18.70,900,620.00,900,12.25,13.00,1800,4.65,13.00,31.95,150,-9000,85500,624.05
9,333900,27000,337,30.28,9.70,-4.65,900,9.45,9.70,900,640.00,4500,23.10,24.10,900,7.60,23.30,32.20,34,-,27900,624.05
10,218700,2700,313,30.18,4.40,-2.70,1800,4.25,4.45,2700,660.00,1800,37.40,39.40,900,-,-,-,-,-,2700,624.05
11,127800,-9000,92,31.67,2.00,-1.35,2700,1.95,2.20,900,680.00,9000,54.55,57.05,900,-,-,-,-,-,3600,624.05
12,90900,2700,64,33.77,1.00,-0.55,3600,1.00,1.15,3600,700.00,1800,73.90,76.25,1800,-,-,-,-,-,5400,624.05
13,-,-,-,-,-,-,900,0.30,1.20,900,720.00,18000,88.60,99.80,18900,-,-,-,-,-,900,624.05
14,-,-,2,46.56,1.00,-8.35,4500,0.05,1.45,7200,740.00,900,104.10,117.90,900,-,-,-,-,-,1800,624.05
15,-,-,-,-,-,-,-,-,1.35,5400,760.00,-,-,-,-,-,-,-,-,-,-,624.05
16,-,-,-,-,-,-,-,-,1.25,3600,780.00,-,-,-,-,-,-,-,-,-,-,624.05
17,900,-,-,-,-,-,-,-,1.80,1800,800.00,-,-,-,-,-,-,-,-,-,900,624.05
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,4500,191.30,196.65,3600,-,-,-,-,-,13500,624.05
