,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,72.70,75.45,3600,190.00,-,-,1.80,3600,-,-,-,-,-,-,264.55
1,-,-,-,-,-,-,45000,57.10,77.30,45000,195.00,-,-,0.25,3600,-,-,-,-,-,-,264.55
2,-,-,-,-,-,-,45000,52.85,73.20,45000,200.00,7200,0.05,0.25,3600,-,-,-,-,-,12600,264.55
3,-,-,-,-,-,-,45000,49.00,67.65,45000,205.00,-,-,0.35,3600,-,-,-,-,-,-,264.55
4,-,-,-,-,-,-,45000,44.70,60.40,45000,210.00,3600,0.10,0.15,3600,-,-,-,-,-,7200,264.55
5,-,-,-,-,-,-,45000,40.45,54.75,45000,215.00,-,-,0.25,1800,-,-,-,-,-,10800,264.55
6,-,-,-,-,-,-,45000,36.90,49.30,45000,220.00,12600,0.10,0.30,3600,0.05,0.15,64.80,3,1800,43200,264.55
7,-,-,-,-,-,-,7200,34.80,43.45,7200,225.00,-,-,0.15,1800,-0.10,0.05,49.86,5,-7200,16200,264.55
8,3600,-,-,-,-,-,16200,32.65,35.30,16200,230.00,12600,0.20,0.25,3600,-,0.20,53.71,10,-7200,165600,264.55
9,5400,-,-,-,-,-,1800,28.05,30.00,1800,235.00,1800,0.25,0.35,12600,-0.05,0.30,50.36,6,-3600,100800,264.55
10,30600,-,-,-,-,-,10800,22.80,24.70,1800,240.00,7200,0.25,0.30,3600,-0.10,0.25,41.53,13,-3600,201600,264.55
11,34200,-,-,-,-,-,1800,18.90,20.90,16200,245.00,3600,0.35,0.55,10800,-0.10,0.45,39.06,4,-,41400,264.55
12,82800,-23400,23,-,14.90,1.55,1800,14.40,15.40,1800,250.00,3600,0.65,0.70,1800,-0.15,0.70,35.08,42,-23400,176400,264.55
13,88200,5400,13,17.77,10.15,1.05,1800,10.00,10.90,1800,255.00,3600,1.15,1.25,5400,-0.30,1.20,31.77,53,14400,91800,264.55
14,388800,-32400,170,20.83,6.25,0.85,3600,6.05,6.50,1800,260.00,1800,2.30,2.45,1800,-0.55,2.30,31.58,166,93600,185400,264.55
15,599400,3600,133,23.58,3.45,0.65,1800,3.25,3.50,1800,265.00,1800,3.80,4.65,1800,-0.25,5.00,34.25,5,1800,18000,264.55
