,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,41.50,55.50,45000,200.00,-,-,-,-,-,-,-,-,-,-,246.7
1,1800,-,-,-,-,-,3600,40.80,43.40,3600,205.00,-,-,0.90,1800,-,-,-,-,-,-,246.7
2,-,-,-,-,-,-,45000,32.95,45.40,45000,210.00,-,-,1.00,1800,-,-,-,-,-,-,246.7
3,-,-,-,-,-,-,45000,27.65,39.95,45000,215.00,-,-,1.50,1800,-,-,-,-,-,-,246.7
4,-,-,-,-,-,-,12600,25.65,28.05,10800,220.00,3600,0.10,0.30,3600,-,0.40,97.34,2,-1800,12600,246.7
5,-,-,-,-,-,-,1800,21.15,23.25,16200,225.00,1800,0.10,0.45,1800,-,-,-,-,-,7200,246.7
6,1800,-,-,-,-,-,9000,16.50,17.90,1800,230.00,5400,0.20,0.45,1800,-0.25,0.25,59.53,5,-1800,55800,246.7
7,3600,-,-,-,-,-,9000,9.90,14.30,3600,235.00,5400,0.20,1.70,5400,-,-,-,-,-,9000,246.7
8,48600,-1800,12,65.01,8.75,-2.25,1800,7.90,8.85,1800,240.00,3600,1.20,1.35,1800,-0.20,1.20,50.07,60,10800,169200,246.7
9,25200,-5400,3,46.74,4.30,-1.70,1800,4.30,4.80,3600,245.00,3600,2.20,2.55,3600,0.10,2.50,45.12,28,1800,57600,246.7
10,208800,45000,150,44.21,1.85,-1.50,3600,1.85,1.90,1800,250.00,5400,4.20,4.95,1800,1.00,4.75,38.01,27,-1800,120600,246.7
11,226800,-9000,75,44.96,0.70,-0.90,3600,0.70,0.75,5400,255.00,1800,7.95,8.75,3600,0.90,7.30,-,2,-,21600,246.7
12,453600,-30600,81,46.93,0.25,-0.35,3600,0.25,0.30,5400,260.00,3600,12.40,13.05,5400,1.45,12.20,-,10,-7200,214200,246.7
13,585000,-7200,39,45.28,0.05,-0.10,36000,0.05,0.10,34200,265.00,1800,16.65,17.95,1800,0.75,16.00,-,5,-7200,145800,246.7
14,378000,-32400,48,61.11,0.10,-0.05,212400,0.05,0.10,7200,270.00,1800,22.05,23.20,3600,2.50,21.90,-,2,-1800,75600,246.7
15,655200,-75600,44,64.70,0.05,-0.10,68400,0.05,0.10,178200,275.00,1800,27.15,28.80,16200,0.95,27.05,-,3,-3600,36000,246.7
16,363600,-37800,22,73.86,0.05,-,16200,0.05,0.10,48600,280.00,9000,31.95,33.10,1800,1.50,32.25,-,2,-,37800,246.7
17,226800,-7200,13,82.71,0.05,-,-,-,0.05,18000,285.00,3600,35.20,38.90,1800,4.55,38.90,124.18,1,-1800,21600,246.7
18,394200,-14400,12,91.28,0.05,-0.05,207000,0.05,0.10,9000,290.00,3600,41.30,42.95,3600,-2.10,41.95,-,1,-,14400,246.7
19,295200,-,3,108.81,0.10,-,163800,0.05,0.10,16200,295.00,3600,45.20,49.05,7200,-,-,-,-,-,9000,246.7
