,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,2700,651.2
1,900,-,-,-,-,-,900,91.70,-,-,560.00,2700,0.20,3.00,2700,-0.20,0.40,38.36,4,-900,39600,651.2
2,-,-,-,-,-,-,900,82.75,86.70,2700,570.00,900,0.50,2.00,900,-,-,-,-,-,23400,651.2
3,3600,-,-,-,-,-,900,72.95,76.05,900,580.00,1800,0.65,2.10,1800,-,-,-,-,-,31500,651.2
4,-,-,-,-,-,-,6300,63.20,66.80,900,590.00,900,0.90,2.00,900,0.20,2.00,38.52,5,-900,16200,651.2
5,2700,-,-,-,-,-,6300,54.05,59.10,27900,600.00,900,2.15,2.95,900,0.35,2.90,37.02,6,-900,99900,651.2
6,5400,-,-,-,-,-,14400,44.80,48.60,900,610.00,12600,2.60,4.15,900,-0.95,3.00,32.24,3,-,25200,651.2
7,32400,-900,4,33.98,41.00,4.35,900,38.40,40.75,2700,620.00,2700,5.45,6.10,3600,-0.75,5.30,34.09,15,5400,83700,651.2
8,82800,-900,7,35.90,33.00,3.65,900,30.95,32.00,900,630.00,2700,8.00,8.30,1800,-0.40,8.10,32.16,52,5400,70200,651.2
9,142200,3600,40,34.74,25.00,2.25,4500,25.00,25.35,900,640.00,1800,11.35,11.80,900,-0.70,11.45,33.37,171,36000,141300,651.2
10,226800,-3600,153,34.03,19.65,2.45,900,19.20,19.45,900,650.00,900,15.25,16.55,2700,-0.90,15.50,32.62,23,13500,49500,651.2
11,226800,5400,171,33.30,14.25,1.75,3600,14.20,14.45,1800,660.00,900,19.55,20.45,1800,-1.75,19.15,30.35,6,1800,4500,651.2
12,113400,1800,59,33.18,10.35,1.30,900,10.10,10.35,1800,670.00,900,25.20,26.70,900,-,-,-,-,-,-,651.2
13,123300,900,73,32.24,7.35,1.00,900,7.15,7.35,1800,680.00,1800,32.05,33.00,900,-,-,-,-,-,2700,651.2
14,11700,-,5,33.26,5.50,1.05,900,4.50,5.35,900,690.00,900,35.70,41.95,900,-,-,-,-,-,-,651.2
15,113400,8100,62,33.27,3.45,0.55,2700,3.10,3.45,2700,700.00,900,47.60,49.85,2700,-,-,-,-,-,5400,651.2
16,12600,-,-,-,-,-,900,1.75,-,-,710.00,18000,46.40,-,-,-,-,-,-,-,-,651.2
17,14400,-,1,-,1.40,-0.10,900,1.35,2.30,1800,720.00,4500,39.80,97.30,4500,-,-,-,-,-,-,651.2
18,-,-,-,-,-,-,900,0.70,3.00,900,730.00,4500,45.55,108.65,4500,-,-,-,-,-,-,651.2
19,-,-,-,-,-,-,-,-,2.65,6300,740.00,-,-,-,-,-,-,-,-,-,2700,651.2
20,-,-,-,-,-,-,-,-,2.30,4500,750.00,-,-,-,-,-,-,-,-,-,-,651.2
21,-,-,-,-,-,-,-,-,2.25,5400,760.00,-,-,-,-,-,-,-,-,-,-,651.2
22,-,-,-,-,-,-,-,-,2.25,3600,770.00,-,-,-,-,-,-,-,-,-,-,651.2
23,1800,-,-,-,-,-,900,0.25,1.70,3600,780.00,1800,121.65,127.25,1800,-,-,-,-,-,2700,651.2
24,-,-,-,-,-,-,-,-,2.25,1800,790.00,-,-,-,-,-,-,-,-,-,-,651.2
25,-,-,-,-,-,-,-,-,1.90,1800,800.00,-,-,-,-,-,-,-,-,-,900,651.2
26,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,651.2
27,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,651.2
