,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.15,117.45,22500,430.00,900,0.55,3.05,900,-,-,-,-,-,-,525.0
1,-,-,-,-,-,-,22500,73.15,106.85,22500,440.00,1800,1.25,-,-,-0.15,3.00,70.18,1,-,900,525.0
2,-,-,-,-,-,-,22500,61.95,95.75,22500,450.00,900,3.15,-,-,-,-,-,-,-,1800,525.0
3,-,-,-,-,-,-,8100,56.95,74.75,4500,460.00,900,4.10,6.00,2700,2.70,6.00,70.74,4,1800,4500,525.0
4,-,-,-,-,-,-,4500,57.45,66.95,1800,470.00,24300,2.80,-,-,-,-,-,-,-,2700,525.0
5,-,-,-,-,-,-,6300,49.35,57.05,6300,480.00,900,6.35,8.75,2700,1.55,7.05,59.03,13,5400,16200,525.0
6,-,-,-,-,-,-,8100,39.85,48.80,1800,490.00,900,5.70,10.75,900,5.05,9.55,58.76,10,-,18000,525.0
7,5400,900,4,59.60,38.95,-1.90,900,35.30,39.75,3600,500.00,900,11.25,12.10,900,1.60,11.30,55.20,338,-20700,241200,525.0
8,-,-,-,-,-,-,6300,26.65,33.80,2700,510.00,900,12.00,15.00,900,0.95,12.70,48.77,54,4500,61200,525.0
9,9000,3600,12,51.29,24.00,-3.85,900,21.65,24.40,900,520.00,900,15.65,16.85,900,1.90,16.50,46.93,301,-25200,145800,525.0
10,88200,21600,98,48.01,17.20,-2.30,900,17.05,17.80,900,530.00,900,19.20,21.30,900,0.65,20.00,43.68,52,-2700,90900,525.0
11,176400,12600,211,47.85,13.90,-1.20,900,13.45,14.20,900,540.00,900,25.60,27.10,900,3.10,27.35,43.61,21,-1800,162900,525.0
12,174600,37800,190,47.16,9.95,-1.35,900,9.50,10.45,900,550.00,900,30.30,33.05,900,1.05,32.10,42.14,14,900,125100,525.0
13,365400,3600,154,46.86,7.30,-1.05,1800,7.10,7.40,900,560.00,900,38.50,40.50,900,10.50,43.50,53.66,13,-1800,175500,525.0
14,164700,-1800,48,47.52,5.45,-0.85,900,5.20,6.10,1800,570.00,900,45.85,51.95,4500,5.85,47.40,40.75,4,1800,39600,525.0
15,248400,900,124,49.21,4.30,-0.70,900,4.10,4.45,900,580.00,900,55.10,58.05,900,4.80,56.25,41.37,16,-4500,151200,525.0
16,89100,900,25,50.12,2.95,-0.80,1800,2.00,3.60,900,590.00,900,62.85,68.00,900,5.75,64.75,37.31,3,-900,18900,525.0
17,470700,-6300,51,51.00,2.45,-0.35,2700,2.45,2.80,900,600.00,900,71.00,78.60,1800,9.15,77.20,56.27,3,-1800,294300,525.0
18,92700,4500,13,52.23,1.90,-0.30,900,1.85,2.25,1800,610.00,2700,67.45,88.05,2700,7.65,83.80,32.96,1,-,35100,525.0
19,393300,-7200,33,53.59,1.50,-0.20,900,1.55,1.85,900,620.00,900,91.60,93.90,900,10.10,93.10,-,1,-,216900,525.0
20,243000,-2700,8,56.32,1.35,-,2700,1.15,1.35,6300,630.00,1800,97.90,108.25,2700,4.15,105.90,63.36,1,-,7200,525.0
21,234000,-5400,19,58.74,1.20,-0.15,5400,1.15,1.55,1800,640.00,1800,100.75,135.75,900,-,-,-,-,-,10800,525.0
22,108900,-7200,21,60.30,1.00,0.05,900,0.75,1.00,7200,650.00,22500,101.55,148.80,22500,-,-,-,-,-,900,525.0
23,75600,-2700,8,63.75,1.00,-0.15,900,0.90,1.20,2700,660.00,22500,109.70,159.35,22500,-,-,-,-,-,7200,525.0
24,7200,900,5,63.20,0.70,-0.30,2700,0.60,0.95,1800,670.00,22500,118.70,172.75,22500,-,-,-,-,-,-,525.0
25,68400,-,3,70.41,0.65,-0.35,900,0.65,0.95,900,680.00,22500,127.25,184.95,22500,-,-,-,-,-,4500,525.0
26,5400,-,-,-,-,-,2700,0.35,1.00,900,690.00,22500,136.15,195.85,22500,-,-,-,-,-,900,525.0
27,108900,-900,3,69.84,0.55,0.05,900,0.50,0.90,900,700.00,22500,139.20,206.95,22500,-,-,-,-,-,900,525.0
28,900,-,-,-,-,-,2700,0.15,1.70,900,710.00,22500,147.25,219.00,22500,-,-,-,-,-,-,525.0
29,4500,-,-,-,-,-,900,0.25,0.75,900,720.00,22500,157.00,230.60,22500,-,-,-,-,-,-,525.0
30,-,-,-,-,-,-,2700,0.10,2.70,1800,730.00,22500,163.30,242.70,22500,-,-,-,-,-,-,525.0
31,5400,-,-,-,-,-,900,0.05,0.90,900,740.00,22500,172.35,254.75,22500,-,-,-,-,-,-,525.0
32,-,-,-,-,-,-,-,-,2.60,900,750.00,22500,180.75,266.85,22500,-,-,-,-,-,-,525.0
33,-,-,-,-,-,-,900,0.05,2.70,900,760.00,22500,189.30,277.30,22500,-,-,-,-,-,-,525.0
34,-,-,-,-,-,-,-,-,2.80,2700,770.00,22500,197.70,287.60,22500,-,-,-,-,-,-,525.0
35,-,-,-,-,-,-,900,0.05,2.80,2700,780.00,22500,206.15,297.60,22500,-,-,-,-,-,-,525.0
36,-,-,-,-,-,-,-,-,2.80,2700,790.00,22500,214.30,-,-,-,-,-,-,-,-,525.0
37,-,-,-,-,-,-,900,0.05,2.80,2700,800.00,22500,222.75,-,-,-,-,-,-,-,-,525.0
38,-,-,-,-,-,-,-,-,-,-,810.00,22500,231.15,-,-,-,-,-,-,-,-,525.0
39,-,-,-,-,-,-,-,-,-,-,820.00,1800,286.85,297.65,1800,-,-,-,-,-,17100,525.0
