,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.30,127.90,22500,420.00,900,0.25,3.05,900,-0.70,0.30,69.89,1,-,900,519.9
1,-,-,-,-,-,-,22500,73.20,115.75,22500,430.00,2700,0.15,3.00,900,-,-,-,-,-,900,519.9
2,-,-,-,-,-,-,22500,65.15,103.75,22500,440.00,900,0.20,3.05,900,-,-,-,-,-,900,519.9
3,-,-,-,-,-,-,1800,72.60,78.80,1800,450.00,900,0.80,3.05,900,-0.90,2.25,75.45,1,900,6300,519.9
4,-,-,-,-,-,-,1800,62.95,69.25,1800,460.00,900,1.60,-,-,-1.90,3.10,73.22,1,-,12600,519.9
5,900,900,1,87.31,60.00,-83.15,4500,52.75,60.00,1800,470.00,900,3.05,-,-,-0.85,3.25,65.13,1,-,2700,519.9
6,-,-,-,-,-,-,5400,44.70,50.30,2700,480.00,900,5.20,6.65,900,-1.00,6.00,70.14,8,-,27900,519.9
7,-,-,-,-,-,-,900,38.65,42.30,900,490.00,900,7.15,7.95,900,-1.00,8.00,68.04,8,900,21600,519.9
8,5400,-,1,58.14,31.15,-7.45,900,30.80,33.80,900,500.00,1800,9.55,10.10,900,-1.95,9.70,64.49,153,-1800,279000,519.9
9,900,-,1,63.72,26.40,-1.60,1800,22.75,27.50,900,510.00,900,10.05,12.95,900,-1.40,13.00,61.39,6,1800,63000,519.9
10,48600,-,58,53.70,17.90,-0.30,1800,17.70,18.30,900,520.00,1800,15.10,15.80,900,-3.10,15.05,53.33,36,-900,150300,519.9
11,164700,14400,146,53.43,13.20,0.10,900,12.65,13.30,2700,530.00,900,18.65,20.30,900,-2.55,19.60,50.67,5,-900,84600,519.9
12,245700,-24300,287,53.92,9.65,-0.25,900,9.25,9.55,900,540.00,8100,24.75,26.75,1800,-3.80,25.00,47.36,26,9900,169200,519.9
13,189000,900,188,53.22,6.60,-0.30,900,6.50,6.75,1800,550.00,7200,30.50,33.85,900,-0.95,34.00,54.01,3,1800,126900,519.9
14,339300,7200,97,53.32,4.50,-0.25,900,3.95,4.65,900,560.00,900,39.65,42.20,900,3.35,43.75,62.33,1,-,135900,519.9
15,190800,-900,30,56.50,3.55,0.05,3600,3.30,3.60,900,570.00,900,48.45,51.15,1800,3.25,49.50,49.63,3,-900,34200,519.9
16,255600,-3600,46,59.33,2.90,0.10,1800,2.75,2.95,3600,580.00,1800,56.35,61.20,900,0.90,63.30,77.09,7,-900,147600,519.9
17,100800,20700,46,61.82,2.20,0.15,1800,2.15,2.35,900,590.00,900,67.35,68.90,900,-,-,-,-,-,20700,519.9
18,545400,56700,164,66.38,2.00,0.30,900,1.90,2.10,1800,600.00,900,75.60,79.70,900,-1.25,78.10,57.02,3,900,294300,519.9
19,74700,-,10,67.62,1.50,0.45,3600,1.45,1.50,900,610.00,900,85.30,89.75,4500,-,-,-,-,-,33300,519.9
20,367200,-6300,22,72.50,1.45,0.55,2700,1.15,1.45,900,620.00,900,96.35,99.20,6300,-0.70,98.50,72.57,4,-900,216000,519.9
21,222300,-8100,11,70.82,0.90,0.30,1800,0.80,0.95,900,630.00,1800,104.30,109.95,2700,-,-,-,-,-,5400,519.9
22,196200,-8100,18,77.03,1.00,0.30,900,1.00,1.20,1800,640.00,1800,102.60,145.10,900,-,-,-,-,-,10800,519.9
23,96300,-,3,72.76,0.50,-0.20,900,0.50,0.65,3600,650.00,22500,102.60,156.75,22500,-,-,-,-,-,900,519.9
24,81000,-900,3,82.10,0.75,0.20,2700,0.65,0.95,900,660.00,22500,110.70,184.80,3600,-,-,-,-,-,7200,519.9
25,4500,-,-,-,-,-,900,0.20,0.50,900,670.00,22500,118.75,181.15,22500,-,-,-,-,-,-,519.9
26,66600,-,-,-,-,-,900,0.50,0.65,900,680.00,900,145.00,203.95,22500,-,-,-,-,-,4500,519.9
27,5400,-,-,-,-,-,1800,0.20,0.50,1800,690.00,22500,134.90,214.05,22500,-,-,-,-,-,900,519.9
28,99000,-1800,3,92.82,0.50,0.20,900,0.20,0.45,900,700.00,22500,143.00,224.60,22500,-,-,-,-,-,900,519.9
29,900,-,-,-,-,-,900,0.10,0.90,900,710.00,22500,151.05,229.70,22500,-,-,-,-,-,-,519.9
30,4500,-,-,-,-,-,900,0.25,0.75,900,720.00,22500,159.15,241.65,22500,-,-,-,-,-,-,519.9
31,-,-,-,-,-,-,900,0.05,2.25,1800,730.00,22500,167.20,246.95,22500,-,-,-,-,-,-,519.9
32,5400,-,-,-,-,-,900,0.05,1.50,1800,740.00,22500,182.70,257.85,22500,-,-,-,-,-,-,519.9
33,-,-,-,-,-,-,-,-,2.35,1800,750.00,22500,191.45,270.45,22500,-,-,-,-,-,-,519.9
34,-,-,-,-,-,-,900,0.05,2.25,1800,760.00,22500,199.80,282.00,22500,-,-,-,-,-,-,519.9
35,-,-,-,-,-,-,-,-,2.35,1800,770.00,22500,208.30,293.90,22500,-,-,-,-,-,-,519.9
36,-,-,-,-,-,-,900,0.05,2.35,1800,780.00,22500,216.75,304.55,22500,-,-,-,-,-,-,519.9
37,-,-,-,-,-,-,-,-,2.85,1800,790.00,22500,225.10,-,-,-,-,-,-,-,-,519.9
38,-,-,-,-,-,-,900,0.05,2.35,1800,800.00,22500,235.05,-,-,-,-,-,-,-,-,519.9
39,-,-,-,-,-,-,-,-,2.85,1800,810.00,22500,245.05,-,-,-,-,-,-,-,-,519.9
40,-,-,-,-,-,-,-,-,2.70,1800,820.00,3600,291.75,301.55,3600,-,-,-,-,-,17100,519.9
