,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,128.65,178.60,22500,460.00,1800,0.05,0.85,1800,-,-,-,-,-,900,612.8
1,-,-,-,-,-,-,22500,120.10,167.05,22500,470.00,-,-,2.05,1800,-,-,-,-,-,-,612.8
2,-,-,-,-,-,-,22500,111.45,155.80,22500,480.00,-,-,1.90,1800,-,-,-,-,-,-,612.8
3,-,-,-,-,-,-,22500,103.00,144.10,22500,490.00,-,-,1.90,1800,-,-,-,-,-,-,612.8
4,-,-,-,-,-,-,22500,94.45,130.75,22500,500.00,900,0.05,0.85,900,-,-,-,-,-,1800,612.8
5,-,-,-,-,-,-,22500,85.80,120.85,22500,510.00,-,-,1.75,1800,-,-,-,-,-,-,612.8
6,-,-,-,-,-,-,22500,77.25,107.05,22500,520.00,-,-,0.10,900,-,-,-,-,-,900,612.8
7,-,-,-,-,-,-,22500,68.70,97.80,22500,530.00,-,-,1.90,1800,-,-,-,-,-,-,612.8
8,-,-,-,-,-,-,4500,56.90,109.10,4500,540.00,1800,0.05,1.00,900,-,-,-,-,-,3600,612.8
9,-,-,-,-,-,-,4500,49.30,81.50,4500,550.00,-,-,2.15,1800,-,-,-,-,-,-,612.8
10,8100,-,-,-,-,-,6300,51.20,56.60,4500,560.00,900,0.30,0.50,900,-0.05,0.55,100.96,14,-5400,36000,612.8
11,-,-,-,-,-,-,4500,40.80,46.25,1800,570.00,1800,0.20,2.35,22500,-,-,-,-,-,2700,612.8
12,6300,-,1,-,32.00,-2.00,900,33.95,35.80,900,580.00,2700,0.60,1.10,900,-0.35,1.05,79.35,16,-5400,99000,612.8
13,900,-,-,-,-,-,3600,0.30,28.85,5400,590.00,900,1.25,1.75,2700,-0.85,1.65,69.52,12,3600,24300,612.8
14,12600,-900,1,61.86,16.00,-2.95,3600,15.60,18.00,900,600.00,1800,3.20,3.55,1800,-0.40,3.45,66.37,96,11700,195300,612.8
15,57600,5400,60,57.92,9.00,-1.60,900,8.70,9.45,900,610.00,900,5.55,6.50,1800,-0.40,6.20,59.64,72,8100,117000,612.8
16,342000,-3600,310,57.27,4.45,-1.00,1800,4.50,4.60,900,620.00,900,9.75,10.85,1800,0.15,10.50,49.84,22,-4500,136800,612.8
17,130500,-19800,119,59.22,2.10,-1.10,900,2.00,2.30,1800,630.00,900,17.50,28.80,900,-2.50,17.75,-,1,-,11700,612.8
18,247500,900,118,63.40,1.00,-1.10,900,1.00,1.15,900,640.00,4500,22.10,27.80,900,1.00,27.00,33.53,3,-900,17100,612.8
19,157500,36000,126,75.25,0.75,-0.60,3600,0.65,0.75,900,650.00,2700,35.00,37.85,1800,-,-,-,-,-,5400,612.8
20,109800,2700,22,82.83,0.50,-0.30,2700,0.45,0.55,1800,660.00,900,45.00,47.40,900,-,-,-,-,-,-,612.8
21,9000,-,-,-,-,-,900,0.30,0.60,2700,670.00,4500,46.00,71.40,4500,-,-,-,-,-,-,612.8
22,143100,900,29,104.75,0.40,-0.25,2700,0.35,0.40,7200,680.00,4500,53.95,101.15,4500,-,-,-,-,-,1800,612.8
23,-,-,-,-,-,-,-,-,0.50,9000,690.00,22500,66.30,89.75,22500,-,-,-,-,-,-,612.8
24,38700,-1800,3,125.72,0.35,-0.15,1800,0.15,0.40,1800,700.00,22500,74.70,103.80,22500,-0.30,87.50,135.01,2,-900,900,612.8
25,-,-,-,-,-,-,-,-,0.60,1800,710.00,22500,83.40,115.80,22500,-,-,-,-,-,-,612.8
26,900,-,-,-,-,-,900,0.10,0.50,900,720.00,22500,91.85,127.20,22500,-,-,-,-,-,4500,612.8
27,-,-,-,-,-,-,-,-,2.10,1800,730.00,22500,100.55,141.00,22500,-,-,-,-,-,-,612.8
28,-,-,-,-,-,-,-,-,1.15,1800,740.00,22500,109.10,151.50,22500,-,-,-,-,-,-,612.8
29,-,-,-,-,-,-,-,-,3.05,22500,750.00,22500,117.40,163.05,22500,-,-,-,-,-,-,612.8
30,-,-,-,-,-,-,-,-,1.30,1800,760.00,22500,125.95,174.80,22500,-,-,-,-,-,-,612.8
31,-,-,-,-,-,-,-,-,2.95,22500,770.00,22500,134.55,186.50,22500,-,-,-,-,-,-,612.8
32,-,-,-,-,-,-,-,-,1.55,1800,780.00,22500,143.25,198.05,22500,-,-,-,-,-,-,612.8
33,-,-,-,-,-,-,-,-,-,-,790.00,22500,151.85,209.60,22500,-,-,-,-,-,-,612.8
34,-,-,-,-,-,-,-,-,1.60,1800,800.00,22500,160.40,221.00,22500,-,-,-,-,-,900,612.8
35,-,-,-,-,-,-,-,-,-,-,810.00,22500,168.90,227.25,22500,-,-,-,-,-,-,612.8
36,900,-,-,-,-,-,-,-,0.10,900,820.00,7200,203.40,209.10,7200,-,-,-,-,-,11700,612.8
