,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.25,66.70,45000,195.00,-,-,3.00,3600,-,-,-,-,-,-,251.85
1,-,-,-,-,-,-,45000,43.65,59.15,45000,200.00,-,-,0.10,18000,-,-,-,-,-,-,251.85
2,1800,-,-,-,-,-,3600,45.20,47.95,3600,205.00,-,-,0.10,12600,-,-,-,-,-,-,251.85
3,-,-,-,-,-,-,45000,35.75,48.05,45000,210.00,-,-,0.05,7200,-,-,-,-,-,-,251.85
4,-,-,-,-,-,-,45000,31.50,41.35,45000,215.00,-,-,0.05,7200,-,-,-,-,-,-,251.85
5,-,-,-,-,-,-,3600,30.20,32.90,7200,220.00,-,-,0.05,12600,-,-,-,-,-,9000,251.85
6,-,-,-,-,-,-,12600,25.40,28.05,12600,225.00,-,-,0.10,18000,-,-,-,-,-,7200,251.85
7,1800,-,-,-,-,-,12600,20.40,23.05,12600,230.00,-,-,0.05,23400,-0.05,0.05,-,12,-,50400,251.85
8,3600,-,1,-,15.40,1.45,9000,13.55,20.65,36000,235.00,3600,0.05,0.10,7200,-0.05,0.05,-,1,-1800,5400,251.85
9,39600,-5400,6,-,10.50,-3.00,3600,11.55,12.15,1800,240.00,18000,0.05,0.10,5400,-0.10,0.05,-,30,7200,104400,251.85
10,16200,-7200,6,-,6.50,-1.50,1800,6.35,7.65,1800,245.00,3600,0.10,0.25,3600,-0.05,0.25,-,28,9000,64800,251.85
11,176400,-7200,147,-,2.35,-1.65,1800,2.25,2.60,1800,250.00,1800,0.70,0.85,1800,-0.05,0.80,-,54,-18000,118800,251.85
12,174600,7200,134,-,0.35,-0.80,9000,0.30,0.40,1800,255.00,1800,3.00,3.90,1800,0.75,3.75,-,6,-,21600,251.85
13,354600,-41400,70,-,0.10,-0.15,81000,0.05,0.15,18000,260.00,1800,6.90,8.65,1800,1.60,8.50,-,42,-41400,140400,251.85
14,581400,-,47,-,0.05,-,-,-,0.05,46800,265.00,3600,11.95,13.25,1800,2.50,13.00,-,5,-,138600,251.85
15,311400,-3600,69,-,0.05,-0.05,-,-,0.05,28800,270.00,12600,16.85,19.00,18000,1.85,18.00,-,6,-9000,34200,251.85
16,622800,-1800,30,-,0.05,-,-,-,0.05,30600,275.00,1800,22.90,26.10,3600,-0.75,24.00,-,4,-5400,19800,251.85
17,336600,-3600,3,-,0.05,-,-,-,0.05,34200,280.00,7200,26.85,29.55,10800,2.80,28.80,-,3,-5400,21600,251.85
18,226800,-,-,-,-,-,-,-,0.05,43200,285.00,3600,31.65,34.55,10800,-,-,-,-,-,19800,251.85
19,385200,-,13,-,0.05,-0.05,-,-,0.05,37800,290.00,3600,33.75,38.70,5400,1.00,39.00,-,1,-1800,9000,251.85
20,297000,-,22,-,0.05,-0.05,-,-,0.05,36000,295.00,1800,40.00,49.45,45000,-,-,-,-,-,3600,251.85
21,567000,1800,12,-,0.05,-,-,-,0.05,190800,300.00,1800,47.10,49.55,9000,1.60,48.45,-,8,-10800,14400,251.85
22,9000,-,-,-,-,-,-,-,0.05,28800,305.00,45000,45.95,62.80,45000,-,-,-,-,-,-,251.85
23,21600,-,2,-,0.05,-,-,-,0.05,52200,310.00,3600,57.00,59.60,7200,-16.50,58.50,-,2,-3600,9000,251.85
24,7200,-,-,-,-,-,-,-,0.10,36000,315.00,45000,54.85,64.60,3600,-15.50,64.50,-,1,-1800,1800,251.85
25,-,-,-,-,-,-,-,-,0.60,3600,320.00,10800,66.85,69.55,10800,-,-,-,-,-,18000,251.85
26,-,-,-,-,-,-,-,-,0.60,3600,325.00,45000,62.65,85.90,45000,-,-,-,-,-,-,251.85
27,-,-,-,-,-,-,-,-,0.80,3600,330.00,45000,66.90,91.65,45000,-,-,-,-,-,-,251.85
28,-,-,-,-,-,-,-,-,1.30,3600,335.00,45000,71.20,97.45,45000,-,-,-,-,-,-,251.85
29,-,-,-,-,-,-,-,-,1.00,3600,340.00,45000,76.35,90.35,3600,3.05,89.50,-,1,-1800,1800,251.85
30,3600,-,-,-,-,-,-,-,0.60,3600,345.00,45000,79.90,110.20,45000,-,-,-,-,-,-,251.85
31,-,-,-,-,-,-,-,-,0.60,3600,350.00,45000,84.25,116.00,45000,-,-,-,-,-,-,251.85
32,-,-,-,-,-,-,-,-,1.40,3600,355.00,45000,88.70,121.70,45000,-,-,-,-,-,-,251.85
33,-,-,-,-,-,-,-,-,1.40,3600,360.00,45000,93.05,127.55,45000,-,-,-,-,-,-,251.85
34,-,-,-,-,-,-,-,-,1.40,3600,365.00,45000,96.85,133.30,45000,-,-,-,-,-,-,251.85
35,-,-,-,-,-,-,-,-,1.40,3600,370.00,45000,101.90,139.00,45000,-,-,-,-,-,-,251.85
