,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,146.40,170.95,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,613.6
1,-,-,-,-,-,-,9000,137.75,160.50,9000,470.00,-,-,-,-,-,-,-,-,-,-,613.6
2,-,-,-,-,-,-,9000,128.70,149.65,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,613.6
3,-,-,-,-,-,-,9000,119.35,138.95,9000,490.00,-,-,-,-,-,-,-,-,-,-,613.6
4,-,-,-,-,-,-,9000,101.80,128.15,9000,500.00,900,0.05,1.00,900,0.10,0.50,75.09,1,-,1800,613.6
5,-,-,-,-,-,-,9000,93.65,116.50,9000,510.00,-,-,-,-,-,-,-,-,-,-,613.6
6,-,-,-,-,-,-,9000,85.15,105.55,9000,520.00,-,-,0.55,900,-,-,-,-,-,900,613.6
7,-,-,-,-,-,-,9000,78.30,96.35,9000,530.00,-,-,-,-,-,-,-,-,-,-,613.6
8,-,-,-,-,-,-,9000,68.55,85.00,9000,540.00,1800,0.50,-,-,-,-,-,-,-,5400,613.6
9,-,-,-,-,-,-,4500,60.65,79.95,4500,550.00,-,-,-,-,-,-,-,-,-,-,613.6
10,8100,-,-,-,-,-,6300,51.50,58.20,1800,560.00,4500,0.50,2.15,900,-,-,-,-,-,61200,613.6
11,-,-,-,-,-,-,6300,42.45,47.60,1800,570.00,1800,0.05,-,-,-,-,-,-,-,-,613.6
12,4500,-,-,-,-,-,900,34.55,38.95,2700,580.00,900,1.00,2.95,900,1.35,2.55,32.40,2,-,116100,613.6
13,900,-,-,-,-,-,6300,23.60,28.95,2700,590.00,1800,3.00,3.40,900,1.70,3.40,35.38,15,10800,21600,613.6
14,9000,-900,5,29.00,19.00,-8.55,900,19.05,20.90,2700,600.00,900,4.80,5.00,3600,1.85,4.85,32.53,49,-1800,165600,613.6
15,14400,900,7,28.83,11.80,-5.60,900,11.50,13.00,900,610.00,900,7.20,7.60,2700,3.15,7.70,30.09,34,1800,33300,613.6
16,152100,32400,76,26.48,6.90,-5.20,900,6.70,6.95,2700,620.00,900,10.75,11.50,900,4.75,11.05,27.34,24,1800,167400,613.6
17,99000,11700,50,28.77,4.10,-4.20,900,4.10,4.25,2700,630.00,4500,17.40,19.15,900,5.90,18.15,25.39,5,-,20700,613.6
18,261900,11700,127,30.47,2.20,-2.60,900,2.15,2.25,1800,640.00,1800,26.00,27.15,900,-,-,-,-,-,19800,613.6
19,86400,1800,35,32.79,1.50,-1.50,3600,1.35,1.65,2700,650.00,1800,34.55,37.30,2700,-,-,-,-,-,1800,613.6
20,98100,-900,23,37.68,1.05,-0.80,2700,0.95,1.15,1800,660.00,900,44.20,46.85,900,-,-,-,-,-,-,613.6
21,10800,-,1,41.03,1.05,-0.15,2700,0.60,1.00,2700,670.00,4500,47.40,74.40,4500,-,-,-,-,-,-,613.6
22,124200,7200,14,46.39,1.00,-0.15,3600,0.95,1.05,2700,680.00,4500,63.50,66.75,1800,-,-,-,-,-,1800,613.6
23,-,-,-,-,-,-,900,0.25,1.00,900,690.00,4500,71.90,84.45,4500,-,-,-,-,-,-,613.6
24,45000,900,4,55.42,0.85,0.30,2700,0.45,0.75,900,700.00,6300,81.05,87.75,6300,17.00,86.00,58.01,1,-,3600,613.6
25,-,-,-,-,-,-,-,-,2.40,1800,710.00,9000,85.55,108.20,9000,-,-,-,-,-,-,613.6
26,900,-,-,-,-,-,900,0.10,0.95,900,720.00,9000,94.05,111.85,9000,-,-,-,-,-,4500,613.6
27,-,-,-,-,-,-,-,-,2.95,1800,730.00,9000,103.60,122.45,9000,-,-,-,-,-,-,613.6
28,-,-,-,-,-,-,-,-,2.65,1800,740.00,9000,111.90,133.90,9000,-,-,-,-,-,-,613.6
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,121.15,144.95,9000,-,-,-,-,-,-,613.6
30,-,-,-,-,-,-,-,-,2.65,3600,760.00,9000,131.20,155.95,9000,-,-,-,-,-,-,613.6
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,140.40,167.00,9000,-,-,-,-,-,-,613.6
32,-,-,-,-,-,-,-,-,2.50,1800,780.00,9000,147.65,177.60,9000,-,-,-,-,-,-,613.6
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,157.15,189.05,9000,-,-,-,-,-,-,613.6
34,-,-,-,-,-,-,-,-,2.45,1800,800.00,9000,166.65,199.65,9000,-,-,-,-,-,900,613.6
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,175.95,211.10,9000,-,-,-,-,-,-,613.6
36,900,-,-,-,-,-,-,-,0.55,900,820.00,3600,201.35,207.70,3600,-,-,-,-,-,19800,613.6
