,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,96.30,137.80,22500,440.00,-,-,-,-,-,-,-,-,-,-,554.15
1,-,-,-,-,-,-,22500,87.50,122.25,22500,450.00,-,-,4.10,22500,-,-,-,-,-,900,554.15
2,-,-,-,-,-,-,22500,80.75,112.15,22500,460.00,2700,0.40,1.95,900,-1.70,0.40,42.78,2,-900,900,554.15
3,-,-,-,-,-,-,22500,71.05,101.10,22500,470.00,900,0.55,-,-,-,-,-,-,-,-,554.15
4,-,-,-,-,-,-,4500,67.50,89.50,4500,480.00,900,2.75,4.40,900,-,-,-,-,-,2700,554.15
5,-,-,-,-,-,-,4500,52.00,87.75,4500,490.00,5400,2.90,5.90,4500,-,-,-,-,-,9900,554.15
6,-,-,-,-,-,-,6300,60.00,66.15,8100,500.00,2700,5.30,5.55,900,-2.40,5.30,44.91,23,2700,54000,554.15
7,-,-,-,-,-,-,6300,51.45,57.35,4500,510.00,1800,7.05,8.40,4500,-2.65,7.25,44.62,7,-900,8100,554.15
8,-,-,-,-,-,-,6300,43.95,49.70,6300,520.00,2700,9.20,9.65,2700,-3.35,9.50,43.89,23,1800,98100,554.15
9,3600,-900,2,34.06,35.00,-,6300,37.75,42.15,2700,530.00,1800,12.10,12.40,1800,-4.05,12.40,43.44,18,9000,31500,554.15
10,6300,-900,2,40.81,32.60,4.30,3600,32.40,34.15,900,540.00,1800,15.30,15.70,900,-5.00,15.40,42.04,16,-2700,134100,554.15
11,61200,9900,63,42.22,27.70,4.00,900,27.60,28.00,900,550.00,1800,19.60,20.10,2700,-5.40,19.80,42.69,17,4500,157500,554.15
12,258300,45900,198,43.85,23.40,3.95,900,23.05,23.50,1800,560.00,900,24.30,24.85,900,-6.05,24.50,43.16,10,1800,191700,554.15
13,154800,9000,71,42.95,18.80,3.30,900,18.25,18.75,2700,570.00,1800,29.60,30.95,900,-2.35,33.65,47.83,1,-,45900,554.15
14,198900,4500,122,43.67,15.00,2.40,1800,14.90,15.20,4500,580.00,2700,35.50,36.95,900,-7.10,38.50,45.26,4,2700,186300,554.15
15,76500,-5400,32,43.10,11.65,1.60,900,11.75,12.00,1800,590.00,3600,42.10,43.90,1800,-7.00,43.00,40.57,1,-,22500,554.15
16,548100,38700,170,44.05,9.70,1.40,1800,9.70,9.80,2700,600.00,900,50.05,51.45,900,-3.80,57.00,54.32,7,-1800,313200,554.15
17,125100,-,9,44.55,7.65,1.20,900,7.50,7.70,1800,610.00,8100,56.65,59.75,900,-,-,-,-,-,37800,554.15
18,407700,-6300,50,44.23,5.90,0.55,1800,5.75,6.00,4500,620.00,1800,65.40,67.60,2700,-,-,-,-,-,220500,554.15
19,273600,-,2,43.03,4.05,-0.05,900,4.40,4.95,900,630.00,1800,75.95,77.40,900,-,-,-,-,-,11700,554.15
20,260100,2700,16,46.37,4.00,0.50,1800,3.80,4.00,1800,640.00,900,82.55,89.10,2700,-,-,-,-,-,11700,554.15
21,153000,1800,5,46.72,3.10,0.30,900,3.00,3.25,2700,650.00,22500,85.50,115.45,22500,-,-,-,-,-,900,554.15
22,117900,-,5,47.42,2.50,0.15,1800,2.35,2.65,2700,660.00,22500,93.95,135.00,3600,-,-,-,-,-,7200,554.15
23,10800,-,-,-,-,-,900,1.50,4.00,2700,670.00,22500,102.40,137.40,22500,-,-,-,-,-,-,554.15
24,73800,-,-,-,-,-,900,1.25,2.50,1800,680.00,22500,108.00,148.50,22500,-,-,-,-,-,3600,554.15
25,5400,-,-,-,-,-,900,1.10,2.20,1800,690.00,22500,116.55,159.65,22500,-,-,-,-,-,900,554.15
26,128700,3600,11,50.73,1.15,0.15,900,1.15,1.25,2700,700.00,22500,125.10,170.20,22500,-,-,-,-,-,900,554.15
27,900,-,-,-,-,-,1800,0.65,2.00,900,710.00,22500,133.65,181.35,22500,-,-,-,-,-,-,554.15
28,7200,900,1,54.34,1.00,0.60,900,0.40,0.70,900,720.00,22500,142.20,192.05,22500,-,-,-,-,-,-,554.15
29,-,-,-,-,-,-,900,0.10,2.90,2700,730.00,22500,150.65,209.25,22500,-,-,-,-,-,-,554.15
30,5400,-,-,-,-,-,900,0.10,1.45,2700,740.00,22500,159.30,220.55,22500,-,-,-,-,-,-,554.15
31,-,-,-,-,-,-,-,-,2.50,900,750.00,22500,167.85,231.75,22500,-,-,-,-,-,-,554.15
32,-,-,-,-,-,-,3600,0.05,2.90,2700,760.00,22500,176.40,242.85,22500,-,-,-,-,-,-,554.15
33,-,-,-,-,-,-,-,-,2.90,2700,770.00,22500,184.95,254.10,22500,-,-,-,-,-,-,554.15
34,-,-,-,-,-,-,3600,0.05,2.90,4500,780.00,22500,193.50,265.35,22500,-,-,-,-,-,-,554.15
35,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,202.05,276.10,22500,-,-,-,-,-,-,554.15
36,-,-,-,-,-,-,3600,0.05,1.00,900,800.00,22500,210.60,287.65,22500,-,-,-,-,-,-,554.15
37,-,-,-,-,-,-,-,-,2.90,22500,810.00,22500,219.15,298.95,22500,-,-,-,-,-,-,554.15
38,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,227.60,310.05,22500,-,-,-,-,-,21600,554.15
