,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,35.80,50.80,45000,185.00,-,-,1.40,7200,-,-,-,-,-,-,226.35
1,7200,-,-,-,-,-,45000,30.85,44.30,45000,190.00,16200,0.10,1.55,18000,-,-,-,-,-,9000,226.35
2,-,-,-,-,-,-,45000,26.60,39.80,45000,195.00,7200,0.45,1.80,14400,-,-,-,-,-,-,226.35
3,-,-,-,-,-,-,1800,24.95,32.45,7200,200.00,9000,1.00,1.95,1800,-,-,-,-,-,28800,226.35
4,-,-,-,-,-,-,45000,18.10,28.00,45000,205.00,3600,1.80,2.80,5400,1.95,2.85,-,2,-,7200,226.35
5,-,-,-,-,-,-,18000,18.10,21.15,18000,210.00,9000,3.35,3.60,5400,1.80,3.55,37.93,24,34200,45000,226.35
6,-,-,-,-,-,-,1800,15.80,17.30,9000,215.00,9000,4.70,4.95,5400,2.05,4.70,37.75,16,7200,30600,226.35
7,1800,-,3,-,13.10,-6.10,1800,12.80,13.75,1800,220.00,1800,6.55,6.70,1800,2.70,6.60,37.76,69,25200,282600,226.35
8,-,-,4,-,10.45,-96.10,1800,10.00,10.75,7200,225.00,1800,8.65,9.10,5400,3.25,8.80,38.39,28,1800,122400,226.35
9,45000,32400,26,34.19,8.05,-4.20,3600,7.75,8.05,3600,230.00,1800,11.25,11.50,1800,3.90,11.25,37.78,53,9000,219600,226.35
10,39600,18000,34,35.75,5.95,-3.65,9000,5.85,5.95,1800,235.00,1800,14.35,15.10,10800,4.75,14.50,37.57,27,-,64800,226.35
11,329400,41400,140,35.12,4.45,-3.05,3600,4.45,4.50,5400,240.00,1800,17.55,18.20,1800,4.90,17.80,34.27,19,-12600,122400,226.35
12,201600,7200,38,35.46,3.60,-2.25,7200,3.35,3.50,1800,245.00,1800,21.75,22.70,25200,8.25,22.00,39.50,6,3600,25200,226.35
13,592200,18000,130,36.32,2.55,-1.80,3600,2.50,2.60,5400,250.00,1800,25.30,29.75,1800,4.75,24.35,39.03,6,-5400,39600,226.35
14,109800,-3600,22,38.27,1.85,-1.40,3600,1.90,2.00,3600,255.00,3600,29.80,31.05,12600,9.85,29.30,-,2,-,5400,226.35
15,417600,-21600,89,38.37,1.40,-1.05,3600,1.40,1.55,3600,260.00,23400,33.30,36.15,3600,12.85,33.75,-,4,-,14400,226.35
16,106200,5400,9,38.75,1.10,-0.75,3600,1.05,1.45,3600,265.00,7200,37.70,40.45,7200,-,-,-,-,-,1800,226.35
17,181800,-1800,12,40.47,0.85,-0.45,3600,0.80,0.85,5400,270.00,7200,42.35,45.15,9000,-,-,-,-,-,23400,226.35
18,37800,-,-,-,-,-,1800,0.55,1.00,3600,275.00,7200,47.15,50.00,7200,-,-,-,-,-,7200,226.35
19,135000,-9000,21,42.21,0.60,-0.25,18000,0.55,0.65,5400,280.00,45000,44.75,63.55,45000,-,-,-,-,-,5400,226.35
20,7200,-,-,-,-,-,1800,0.30,0.60,1800,285.00,45000,48.95,69.10,45000,-,-,-,-,-,3600,226.35
21,36000,-1800,2,43.55,0.35,-0.40,5400,0.35,0.75,3600,290.00,45000,53.30,75.15,45000,-,-,-,-,-,10800,226.35
22,1800,-,-,-,-,-,-,-,0.70,1800,295.00,45000,57.60,81.40,45000,-,-,-,-,-,7200,226.35
23,163800,-1800,2,47.45,0.30,0.05,5400,0.20,0.30,9000,300.00,1800,68.75,79.50,45000,-,-,-,-,-,36000,226.35
24,-,-,-,-,-,-,-,-,0.90,18000,305.00,45000,66.05,85.10,45000,-,-,-,-,-,-,226.35
25,-,-,-,-,-,-,-,-,0.80,14400,310.00,45000,70.30,91.00,45000,-,-,-,-,-,3600,226.35
26,-,-,-,-,-,-,-,-,0.80,10800,315.00,45000,75.30,96.75,45000,-,-,-,-,-,1800,226.35
27,1800,-,-,-,-,-,-,-,0.70,3600,320.00,45000,77.70,102.25,45000,-,-,-,-,-,3600,226.35
28,-,-,-,-,-,-,-,-,3.10,1800,325.00,45000,81.95,108.30,45000,-,-,-,-,-,-,226.35
29,-,-,-,-,-,-,-,-,2.35,1800,330.00,45000,87.50,114.10,45000,-,-,-,-,-,-,226.35
30,-,-,-,-,-,-,-,-,2.95,1800,335.00,45000,91.80,119.85,45000,-,-,-,-,-,-,226.35
31,9000,-,-,-,-,-,-,-,2.95,1800,340.00,45000,96.05,125.65,45000,-,-,-,-,-,1800,226.35
32,-,-,-,-,-,-,-,-,2.95,1800,345.00,45000,100.35,137.75,1800,-,-,-,-,-,-,226.35
33,-,-,-,-,-,-,-,-,2.45,1800,350.00,45000,104.65,142.75,1800,-,-,-,-,-,-,226.35
34,-,-,-,-,-,-,-,-,2.95,1800,355.00,45000,109.10,147.75,1800,-,-,-,-,-,-,226.35
35,5400,-,-,-,-,-,-,-,2.95,1800,360.00,45000,113.60,152.70,1800,-,-,-,-,-,-,226.35
36,-,-,-,-,-,-,-,-,-,-,365.00,45000,118.05,157.70,1800,-,-,-,-,-,-,226.35
37,39600,-,-,-,-,-,16200,0.05,1.45,1800,370.00,45000,119.00,162.65,1800,-,-,-,-,-,43200,226.35
