,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,98.35,130.05,22500,440.00,-,-,-,-,-,-,-,-,-,-,549.0
1,-,-,-,-,-,-,3600,90.15,127.65,3600,450.00,900,0.05,-,-,-,-,-,-,-,900,549.0
2,-,-,-,-,-,-,3600,81.20,120.05,3600,460.00,9000,0.45,2.90,1800,-,-,-,-,-,900,549.0
3,-,-,-,-,-,-,3600,72.15,108.50,3600,470.00,900,0.30,-,-,-,-,-,-,-,-,549.0
4,-,-,-,-,-,-,3600,63.15,96.90,3600,480.00,900,1.20,6.20,5400,-,-,-,-,-,2700,549.0
5,-,-,-,-,-,-,4500,53.05,76.05,4500,490.00,4500,3.05,5.85,1800,1.85,4.60,47.53,4,-1800,8100,549.0
6,900,-,-,-,-,-,900,54.45,60.15,8100,500.00,900,5.75,6.00,2700,0.55,6.10,46.58,76,-3600,87300,549.0
7,-,-,-,-,-,-,6300,46.05,51.95,3600,510.00,1800,5.80,9.80,6300,-,-,-,-,-,8100,549.0
8,-,-,-,-,-,-,6300,38.40,44.20,8100,520.00,1800,9.05,10.15,1800,0.10,9.65,43.14,63,-2700,96300,549.0
9,5400,1800,4,40.05,34.90,-5.10,3600,32.30,36.50,6300,530.00,1800,11.95,12.45,900,-0.20,12.10,42.41,103,11700,77400,549.0
10,9000,2700,4,38.56,28.00,-1.55,1800,27.80,29.95,5400,540.00,900,16.05,16.60,1800,0.20,16.20,41.27,126,21600,153900,549.0
11,79200,20700,86,42.65,23.05,-1.00,1800,22.90,23.90,900,550.00,900,20.80,21.35,2700,0.90,21.25,42.38,144,-3600,153900,549.0
12,257400,13500,231,40.46,19.00,-0.55,2700,18.10,18.65,1800,560.00,3600,25.15,26.65,2700,1.20,27.05,43.83,26,900,192600,549.0
13,162900,18000,168,41.08,14.50,-0.85,1800,14.45,14.95,900,570.00,900,31.25,32.70,1800,-,-,-,-,-,45900,549.0
14,237600,-900,215,40.84,11.70,-0.65,1800,11.40,11.65,1800,580.00,900,38.10,39.50,900,4.95,39.95,44.71,6,900,183600,549.0
15,81900,-,83,41.12,9.20,-0.70,2700,9.10,9.45,900,590.00,900,45.55,47.10,1800,4.65,48.50,47.84,1,-,22500,549.0
16,530100,-12600,224,42.13,7.25,-0.65,900,7.05,7.35,3600,600.00,1800,54.20,55.45,1800,2.90,54.75,45.10,10,-5400,304200,549.0
17,126900,-2700,26,43.37,6.05,-0.25,2700,5.35,6.15,1800,610.00,5400,61.30,63.65,900,-,-,-,-,-,37800,549.0
18,456300,-3600,97,44.23,4.80,-0.50,2700,4.65,4.85,2700,620.00,5400,70.20,72.70,900,3.75,74.50,54.27,4,-900,218700,549.0
19,264600,-,2,43.89,3.55,-0.65,900,3.55,3.90,900,630.00,2700,78.00,82.10,900,-,-,-,-,-,11700,549.0
20,252900,-9900,21,45.42,3.00,-0.55,2700,3.00,3.15,1800,640.00,3600,88.80,91.90,900,-,-,-,-,-,11700,549.0
21,145800,-13500,35,47.13,2.60,-0.30,2700,2.10,2.75,1800,650.00,3600,92.55,126.70,3600,-,-,-,-,-,900,549.0
22,102600,-5400,16,47.93,2.10,0.05,1800,2.00,2.25,2700,660.00,4500,101.55,127.20,3600,-,-,-,-,-,7200,549.0
23,10800,-,1,48.41,1.65,-0.85,900,1.40,2.85,900,670.00,22500,102.90,142.15,22500,-,-,-,-,-,-,549.0
24,71100,-2700,6,51.30,1.65,0.55,900,1.00,-,-,680.00,22500,111.80,147.75,22500,-,-,-,-,-,3600,549.0
25,5400,-,-,-,-,-,900,0.80,2.70,1800,690.00,22500,120.75,156.10,22500,-,-,-,-,-,900,549.0
26,125100,-1800,3,49.85,0.80,-0.35,2700,0.80,1.00,2700,700.00,22500,129.35,166.10,22500,-,-,-,-,-,900,549.0
27,900,-,-,-,-,-,900,0.40,2.00,900,710.00,22500,138.15,178.90,22500,-,-,-,-,-,-,549.0
28,7200,-,-,-,-,-,2700,0.30,0.85,1800,720.00,22500,147.40,190.20,22500,-,-,-,-,-,-,549.0
29,-,-,-,-,-,-,900,0.10,1.80,1800,730.00,22500,156.20,206.65,22500,-,-,-,-,-,-,549.0
30,5400,-,-,-,-,-,3600,0.05,0.95,2700,740.00,22500,160.95,218.20,22500,-,-,-,-,-,-,549.0
31,-,-,-,-,-,-,-,-,2.25,1800,750.00,22500,173.35,229.75,22500,-,-,-,-,-,-,549.0
32,-,-,-,-,-,-,3600,0.05,1.90,1800,760.00,22500,178.10,242.55,22500,-,-,-,-,-,-,549.0
33,-,-,-,-,-,-,-,-,2.00,1800,770.00,22500,187.05,252.85,22500,-,-,-,-,-,-,549.0
34,-,-,-,-,-,-,2700,0.05,1.85,1800,780.00,22500,193.95,265.65,22500,-,-,-,-,-,-,549.0
35,-,-,-,-,-,-,-,-,0.95,1800,790.00,22500,203.45,277.05,22500,-,-,-,-,-,-,549.0
36,-,-,-,-,-,-,2700,0.05,0.95,1800,800.00,22500,212.70,287.50,22500,-,-,-,-,-,-,549.0
37,-,-,-,-,-,-,-,-,2.60,1800,810.00,22500,220.55,300.15,22500,-,-,-,-,-,-,549.0
38,-,-,-,-,-,-,-,-,1.75,1800,820.00,22500,229.15,311.25,22500,-,-,-,-,-,21600,549.0
