,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,2.95,1800,-,-,-,-,-,-,622.8
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.95,1800,-,-,-,-,-,-,622.8
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.95,1800,-,-,-,-,-,-,622.8
3,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,-,-,-,-,-,-,-,900,622.8
4,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,622.8
5,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.50,1.00,900,-,-,-,-,-,7200,622.8
6,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,622.8
7,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,-,-,-,-,-,-,-,4500,622.8
8,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,900,622.8
9,2700,-,-,-,-,-,4500,80.40,89.60,4500,540.00,4500,0.60,1.50,900,-2.00,1.00,43.34,6,-4500,35100,622.8
10,900,-,-,-,-,-,4500,71.40,80.60,4500,550.00,900,1.80,5.75,1800,-0.20,1.80,44.29,1,900,9000,622.8
11,900,-,-,-,-,-,1800,60.65,70.30,18000,560.00,900,1.85,3.50,900,-1.75,2.45,42.70,4,-,54900,622.8
12,-,-,-,-,-,-,3600,54.45,60.30,4500,570.00,10800,1.50,5.90,10800,-,-,-,-,-,11700,622.8
13,-,-,-,-,-,-,9000,46.75,51.45,8100,580.00,2700,5.40,5.50,900,-2.05,5.30,42.05,32,1800,86400,622.8
14,3600,-,-,-,-,-,7200,39.00,42.30,900,590.00,2700,7.50,7.85,900,-3.15,6.60,39.45,12,2700,18000,622.8
15,11700,-,3,46.03,37.50,5.15,1800,34.00,35.95,900,600.00,3600,10.70,10.90,1800,-2.10,10.80,42.22,143,12600,125100,622.8
16,16200,900,4,45.78,31.20,3.70,900,16.35,29.20,2700,610.00,1800,13.70,14.45,900,-4.30,12.50,38.54,17,900,26100,622.8
17,72900,-9900,100,40.18,22.90,1.35,900,22.35,22.95,900,620.00,1800,18.10,18.70,900,-3.30,17.85,40.66,32,-,88200,622.8
18,67500,-900,72,38.67,17.30,0.05,900,17.30,17.90,2700,630.00,6300,22.55,24.10,900,-5.20,21.50,37.74,5,-,30600,622.8
19,171900,-3600,256,40.01,13.90,0.55,900,13.75,14.00,900,640.00,3600,28.15,30.30,900,-4.65,28.85,40.68,6,-2700,43200,622.8
20,135900,-5400,72,40.78,10.75,-,1800,10.30,10.70,1800,650.00,900,35.30,36.90,900,-10.05,36.95,43.94,1,-,7200,622.8
21,184500,-,167,40.84,8.00,-0.05,900,7.95,8.20,900,660.00,4500,42.40,44.90,1800,-12.35,41.65,38.19,8,900,15300,622.8
22,62100,900,4,42.08,6.50,-,900,5.90,7.75,14400,670.00,5400,50.05,53.75,2700,-,-,-,-,-,2700,622.8
23,171000,-8100,53,43.40,5.20,0.20,1800,4.55,5.05,2700,680.00,8100,58.05,61.35,1800,-5.10,57.90,37.75,3,-,1800,622.8
24,20700,-,1,42.31,3.50,-,900,2.60,4.30,900,690.00,8100,66.75,71.75,9000,-,-,-,-,-,2700,622.8
25,301500,-,37,43.66,2.75,-0.15,900,2.80,3.00,2700,700.00,2700,75.90,80.90,2700,-,-,-,-,-,9900,622.8
26,11700,-,1,44.22,2.10,0.15,900,1.65,3.60,10800,710.00,3600,85.40,89.85,1800,-,-,-,-,-,-,622.8
27,31500,-,1,43.01,1.30,-0.05,900,1.40,2.25,900,720.00,1800,95.35,99.95,1800,-,-,-,-,-,-,622.8
28,5400,-,-,-,-,-,900,0.90,1.40,900,730.00,-,-,-,-,-,-,-,-,-,-,622.8
29,46800,-1800,3,46.11,0.90,-,1800,0.75,0.90,900,740.00,-,-,-,-,-,-,-,-,-,2700,622.8
30,24300,-,-,-,-,-,900,0.60,1.00,900,750.00,-,-,-,-,-,-,-,-,-,-,622.8
31,11700,-,-,-,-,-,3600,0.25,1.90,6300,760.00,-,-,-,-,-,-,-,-,-,-,622.8
32,1800,-,-,-,-,-,1800,0.05,1.00,900,770.00,-,-,-,-,-,-,-,-,-,-,622.8
33,2700,-,-,-,-,-,1800,0.05,2.90,1800,780.00,-,-,-,-,-,-,-,-,-,-,622.8
34,900,-,-,-,-,-,1800,0.05,2.90,1800,790.00,-,-,-,-,-,-,-,-,-,-,622.8
35,3600,-,-,-,-,-,900,0.20,2.85,1800,800.00,-,-,-,-,-,-,-,-,-,-,622.8
36,-,-,-,-,-,-,-,-,2.90,1800,810.00,-,-,-,-,-,-,-,-,-,-,622.8
37,-,-,-,-,-,-,-,-,2.90,1800,820.00,-,-,-,-,-,-,-,-,-,-,622.8
38,-,-,-,-,-,-,-,-,2.95,1800,830.00,-,-,-,-,-,-,-,-,-,-,622.8
39,-,-,-,-,-,-,-,-,2.95,1800,840.00,-,-,-,-,-,-,-,-,-,1800,622.8
