,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.25,66.70,45000,195.00,-,-,3.00,3600,-,-,-,-,-,-,251.5
1,-,-,-,-,-,-,45000,43.65,59.15,45000,200.00,-,-,0.10,18000,-,-,-,-,-,-,251.5
2,1800,-,-,-,-,-,3600,44.95,47.85,3600,205.00,-,-,0.10,12600,-,-,-,-,-,-,251.5
3,-,-,-,-,-,-,45000,35.75,48.05,45000,210.00,-,-,0.10,12600,-,-,-,-,-,-,251.5
4,-,-,-,-,-,-,45000,31.50,41.35,45000,215.00,-,-,0.10,12600,-,-,-,-,-,-,251.5
5,-,-,-,-,-,-,3600,30.05,32.85,3600,220.00,-,-,0.05,5400,-,-,-,-,-,9000,251.5
6,-,-,-,-,-,-,10800,25.35,27.65,12600,225.00,-,-,0.10,18000,-,-,-,-,-,7200,251.5
7,1800,-,-,-,-,-,7200,20.40,22.60,14400,230.00,-,-,0.05,23400,-0.05,0.05,-,12,-,50400,251.5
8,3600,-,1,-,15.40,1.45,9000,13.55,21.55,36000,235.00,1800,0.05,0.10,7200,-0.05,0.05,-,1,-1800,5400,251.5
9,39600,-5400,6,-,10.50,-3.00,1800,10.40,11.90,3600,240.00,19800,0.05,0.15,14400,-0.05,0.10,-,29,7200,104400,251.5
10,16200,-7200,6,-,6.50,-1.50,9000,4.65,7.45,3600,245.00,1800,0.15,0.25,1800,-0.05,0.25,-,28,9000,64800,251.5
11,181800,-1800,137,-,2.50,-1.50,1800,2.30,2.65,1800,250.00,7200,0.80,1.05,5400,-,0.85,-,49,-16200,120600,251.5
12,178200,10800,124,-,0.40,-0.75,5400,0.40,0.45,3600,255.00,1800,3.00,4.75,10800,0.75,3.75,-,6,-,21600,251.5
13,351000,-45000,66,-,0.15,-0.10,5400,0.10,0.15,14400,260.00,3600,8.25,8.75,1800,1.45,8.35,-,34,-34200,147600,251.5
14,581400,-,44,-,0.05,-,-,-,0.05,48600,265.00,1800,13.00,13.55,1800,3.45,13.95,-,4,-,138600,251.5
15,311400,-3600,69,-,0.05,-0.05,-,-,0.05,21600,270.00,19800,16.80,19.25,10800,1.85,18.00,-,6,-9000,34200,251.5
16,622800,-1800,28,-,0.05,-,-,-,0.05,21600,275.00,36000,19.60,26.20,9000,-0.75,24.00,-,4,-5400,19800,251.5
