,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1800,129.50,135.00,1800,410.00,-,-,-,-,-,-,-,-,-,-,544.0
1,-,-,-,-,-,-,22500,102.10,147.50,22500,420.00,-,-,0.20,1800,-,-,-,-,-,900,544.0
2,-,-,-,-,-,-,22500,94.50,136.40,22500,430.00,-,-,0.20,1800,-,-,-,-,-,900,544.0
3,-,-,-,-,-,-,22500,84.90,124.90,22500,440.00,-,-,0.20,1800,-,-,-,-,-,900,544.0
4,-,-,-,-,-,-,22500,77.75,116.25,22500,450.00,-,-,0.10,9000,-,-,-,-,-,5400,544.0
5,-,-,-,-,-,-,22500,69.80,103.20,22500,460.00,-,-,0.05,2700,-,-,-,-,-,6300,544.0
6,-,-,-,-,-,-,22500,61.70,89.05,22500,470.00,-,-,0.05,900,-,-,-,-,-,2700,544.0
7,-,-,-,-,-,-,22500,48.15,80.70,22500,480.00,-,-,0.10,9900,-0.20,0.05,-,13,-900,18000,544.0
8,-,-,-,-,-,-,22500,47.30,56.45,22500,490.00,-,-,0.10,9900,-0.15,0.05,-,19,-,20700,544.0
9,2700,-,1,-,41.75,-1.90,900,41.75,44.40,4500,500.00,-,-,0.05,900,-0.30,0.05,-,123,-7200,264600,544.0
10,2700,-900,1,-,36.60,5.65,18000,26.20,42.35,900,510.00,-,-,0.05,5400,-0.35,0.05,-,14,-6300,43200,544.0
11,31500,-,-,-,-,-,18000,20.65,23.35,900,520.00,-,-,0.05,3600,-0.35,0.05,-,9,-4500,144000,544.0
12,204300,-25200,62,-,12.10,-,3600,12.05,12.55,9900,530.00,-,-,0.05,10800,-0.50,0.05,-,70,-4500,176400,544.0
13,157500,-27900,338,-,2.20,-3.40,1800,2.20,2.30,900,540.00,-,-,0.05,9000,-2.95,0.05,-,399,40500,167400,544.0
14,147600,-74700,525,-,0.05,-2.05,-,-,0.05,14400,550.00,2700,7.05,7.85,64800,-1.40,8.00,-,26,-5400,44100,544.0
15,244800,-16200,217,-,0.05,-0.60,-,-,0.05,24300,560.00,900,16.20,17.05,900,0.75,16.75,-,20,-9900,103500,544.0
16,115200,-9000,73,-,0.05,-0.50,-,-,0.05,3600,570.00,900,26.00,27.35,900,3.30,27.30,-,17,-10800,16200,544.0
17,180900,8100,211,-,0.05,-0.30,-,-,0.05,3600,580.00,1800,37.00,43.35,18000,4.00,38.00,-,55,-13500,128700,544.0
18,36900,-28800,46,-,0.05,-0.15,-,-,0.05,18000,590.00,900,44.00,50.85,19800,3.15,47.05,-,14,-9900,11700,544.0
19,279000,-50400,122,-,0.05,-0.10,-,-,0.05,7200,600.00,900,56.50,56.95,900,-0.80,57.00,-,224,-125100,139500,544.0
20,46800,7200,12,-,0.05,-0.05,-,-,0.05,21600,610.00,4500,63.00,67.15,1800,1.95,65.50,-,3,-2700,18000,544.0
21,293400,-9900,30,-,0.05,-0.05,-,-,0.05,19800,620.00,6300,74.20,77.15,1800,4.55,78.00,-,16,-12600,192600,544.0
22,132300,-18900,32,-,0.05,-,-,-,0.05,20700,630.00,22500,70.55,101.15,22500,13.00,88.00,-,1,-900,3600,544.0
23,77400,-900,18,-,0.05,-0.10,-,-,0.05,8100,640.00,22500,82.45,97.25,900,1.80,93.80,-,1,-900,4500,544.0
24,51300,-5400,11,-,0.05,-,-,-,0.05,14400,650.00,22500,84.50,125.30,22500,-,-,-,-,-,900,544.0
25,47700,-,13,-,0.05,-,-,-,0.05,2700,660.00,1800,112.05,120.50,1800,-,-,-,-,-,7200,544.0
26,4500,-,-,-,-,-,-,-,0.05,2700,670.00,22500,100.60,149.45,22500,-,-,-,-,-,-,544.0
27,60300,-,15,-,0.05,-0.05,-,-,0.05,900,680.00,22500,109.85,160.65,22500,6.00,137.00,-,3,-2700,-,544.0
28,6300,-,2,-,0.05,-0.10,-,-,0.05,1800,690.00,1800,144.45,150.15,1800,-,-,-,-,-,900,544.0
29,48600,-,10,-,0.05,-,-,-,0.05,6300,700.00,22500,124.00,182.05,22500,-,-,-,-,-,-,544.0
30,-,-,-,-,-,-,-,-,1.50,3600,710.00,22500,132.10,202.75,22500,-,-,-,-,-,-,544.0
31,3600,-,-,-,-,-,-,-,0.05,900,720.00,22500,140.95,206.90,22500,-,-,-,-,-,-,544.0
32,-,-,-,-,-,-,-,-,1.90,3600,730.00,22500,148.25,218.40,22500,-,-,-,-,-,-,544.0
33,5400,-,-,-,-,-,-,-,0.10,900,740.00,22500,156.35,241.50,22500,-,-,-,-,-,-,544.0
34,-,-,-,-,-,-,-,-,1.90,3600,750.00,22500,164.40,252.90,22500,-,-,-,-,-,-,544.0
35,-,-,-,-,-,-,-,-,1.90,3600,760.00,22500,172.45,265.65,22500,-,-,-,-,-,-,544.0
36,-,-,-,-,-,-,-,-,1.90,3600,770.00,22500,180.60,275.20,22500,-,-,-,-,-,-,544.0
37,-,-,-,-,-,-,-,-,1.90,3600,780.00,22500,188.60,287.30,22500,-,-,-,-,-,-,544.0
38,-,-,-,-,-,-,-,-,-,-,790.00,22500,203.40,299.35,22500,-,-,-,-,-,-,544.0
39,-,-,-,-,-,-,-,-,0.05,1800,800.00,22500,213.80,301.30,22500,-,-,-,-,-,-,544.0
40,-,-,-,-,-,-,-,-,2.60,1800,810.00,1800,261.60,273.10,1800,-,-,-,-,-,-,544.0
41,-,-,-,-,-,-,-,-,0.05,1800,820.00,3600,274.45,280.40,3600,1.55,274.75,-,11,-9900,-,544.0
