,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.25,60.00,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,225.75
1,-,-,-,-,-,-,45000,40.50,55.15,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,225.75
2,-,-,-,-,-,-,45000,36.55,48.15,45000,185.00,-,-,1.20,3600,-,-,-,-,-,-,225.75
3,7200,-,-,-,-,-,45000,30.95,42.00,45000,190.00,9000,0.10,1.00,1800,-,-,-,-,-,14400,225.75
4,-,-,-,-,-,-,7200,28.30,36.00,45000,195.00,3600,0.05,1.35,3600,-,-,-,-,-,-,225.75
5,1800,1800,1,-,26.10,-125.05,1800,26.60,29.15,1800,200.00,3600,0.75,0.90,1800,0.10,0.85,56.52,1,1800,99000,225.75
6,-,-,-,-,-,-,9000,18.35,24.35,1800,205.00,1800,1.00,1.25,5400,0.15,1.05,50.86,16,1800,21600,225.75
7,3600,-,-,-,-,-,1800,17.25,19.00,9000,210.00,3600,1.35,2.30,9000,0.20,1.35,45.41,2,1800,90000,225.75
8,3600,-,1,44.66,13.75,-1.30,5400,13.30,14.25,1800,215.00,3600,2.50,2.60,3600,0.50,2.60,47.17,18,9000,48600,225.75
9,28800,10800,10,39.55,9.60,-0.10,3600,10.10,10.65,3600,220.00,1800,3.85,3.95,1800,0.60,3.75,44.40,48,1800,196200,225.75
10,70200,28800,36,43.34,7.20,-0.60,1800,7.05,7.15,1800,225.00,1800,5.65,5.80,3600,0.60,5.65,42.77,12,-1800,64800,225.75
11,282600,46800,140,42.64,4.80,-0.35,5400,4.55,4.75,1800,230.00,3600,8.10,8.40,1800,1.00,8.35,42.84,25,-7200,86400,225.75
12,603000,-50400,120,41.18,2.85,-0.20,7200,2.65,2.95,3600,235.00,3600,11.00,11.90,1800,-,-,-,-,-,54000,225.75
13,504000,12600,95,42.22,1.85,-0.05,3600,1.75,1.80,3600,240.00,3600,14.80,15.45,3600,1.30,14.30,31.45,1,1800,34200,225.75
14,196200,-1800,14,42.58,1.10,-0.20,7200,1.05,1.25,3600,245.00,1800,18.75,19.85,1800,0.40,18.75,29.74,3,-1800,16200,225.75
15,684000,-1800,25,44.07,0.70,-0.15,7200,0.75,0.85,9000,250.00,3600,23.80,24.45,3600,-,-,-,-,-,34200,225.75
16,129600,-,-,-,-,-,1800,0.30,0.75,1800,255.00,12600,27.65,30.15,14400,-,-,-,-,-,3600,225.75
17,401400,-7200,8,51.33,0.45,-0.05,7200,0.40,0.50,14400,260.00,3600,32.20,34.90,7200,-,-,-,-,-,18000,225.75
18,72000,-,-,-,-,-,7200,0.30,0.50,7200,265.00,45000,33.25,44.10,45000,-,-,-,-,-,1800,225.75
19,120600,-,1,57.60,0.30,0.05,3600,0.20,0.35,3600,270.00,3600,42.10,44.40,3600,-,-,-,-,-,21600,225.75
20,19800,-1800,1,52.81,0.10,-,16200,0.10,0.45,1800,275.00,3600,47.00,49.60,3600,-,-,-,-,-,7200,225.75
21,99000,-,-,-,-,-,1800,0.20,0.40,3600,280.00,45000,45.85,60.60,45000,-,-,-,-,-,5400,225.75
22,7200,-,-,-,-,-,-,-,0.80,9000,285.00,3600,56.90,59.55,3600,-,-,-,-,-,3600,225.75
23,25200,-,-,-,-,-,1800,0.10,0.15,3600,290.00,3600,61.90,64.55,3600,-,-,-,-,-,10800,225.75
24,1800,-,-,-,-,-,-,-,0.80,5400,295.00,45000,58.10,78.85,45000,-,-,-,-,-,7200,225.75
25,131400,-,-,-,-,-,5400,0.10,0.30,1800,300.00,9000,71.85,74.45,7200,-,-,-,-,-,36000,225.75
26,1800,-,-,-,-,-,1800,0.05,1.80,1800,305.00,45000,66.75,91.75,45000,-,-,-,-,-,-,225.75
27,-,-,-,-,-,-,-,-,1.80,1800,310.00,45000,71.80,96.15,45000,-,-,-,-,-,3600,225.75
28,-,-,-,-,-,-,-,-,1.80,1800,315.00,45000,76.05,102.15,45000,-,-,-,-,-,1800,225.75
29,1800,-,-,-,-,-,-,-,0.20,1800,320.00,7200,91.85,94.65,7200,-,-,-,-,-,3600,225.75
30,-,-,-,-,-,-,-,-,1.80,1800,325.00,45000,85.10,116.95,45000,-,-,-,-,-,-,225.75
31,-,-,-,-,-,-,-,-,1.80,1800,330.00,45000,89.40,122.75,45000,-,-,-,-,-,-,225.75
32,-,-,-,-,-,-,-,-,2.00,5400,335.00,45000,91.95,128.60,45000,-,-,-,-,-,-,225.75
33,9000,-,-,-,-,-,5400,0.05,0.50,9000,340.00,3600,111.80,114.65,3600,-,-,-,-,-,1800,225.75
34,-,-,-,-,-,-,-,-,2.00,5400,345.00,45000,99.50,140.15,45000,-,-,-,-,-,-,225.75
35,-,-,-,-,-,-,-,-,2.00,5400,350.00,45000,104.35,142.55,45000,-,-,-,-,-,-,225.75
36,-,-,-,-,-,-,-,-,2.00,5400,355.00,45000,108.05,151.60,45000,-,-,-,-,-,-,225.75
37,5400,-,-,-,-,-,3600,0.05,0.20,1800,360.00,45000,112.85,156.70,45000,-,-,-,-,-,-,225.75
38,-,-,-,-,-,-,-,-,3.05,1800,365.00,45000,117.65,162.90,45000,-,-,-,-,-,-,225.75
39,41400,-,-,-,-,-,9000,0.05,0.85,1800,370.00,7200,141.70,144.40,7200,-,-,-,-,-,43200,225.75
