,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,900,0.05,1.40,2700,-,-,-,-,-,-,633.85
1,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,2.00,4500,-,-,-,-,-,-,633.85
2,-,-,-,-,-,-,-,-,-,-,500.00,900,0.20,1.70,8100,-,-,-,-,-,-,633.85
3,-,-,-,-,-,-,18000,109.20,-,-,520.00,900,0.30,2.00,8100,-,-,-,-,-,-,633.85
4,900,-,-,-,-,-,18900,83.50,100.05,900,540.00,900,0.85,3.30,10800,-,-,-,-,-,3600,633.85
5,-,-,-,-,-,-,4500,46.30,79.55,5400,560.00,900,2.05,2.20,1800,-1.55,1.90,33.92,15,9900,14400,633.85
6,900,-,-,-,-,-,11700,55.50,61.20,14400,580.00,2700,3.80,4.10,1800,-1.45,5.30,36.55,14,10800,19800,633.85
7,3600,-,-,-,-,-,4500,41.05,43.90,3600,600.00,900,7.25,7.50,1800,-4.70,7.35,31.58,48,5400,27000,633.85
8,27900,5400,37,27.20,28.85,3.95,900,28.80,29.30,900,620.00,1800,12.85,13.50,1800,-6.00,13.45,30.56,58,10800,36900,633.85
9,99900,46800,420,27.10,18.20,2.65,900,17.95,18.25,3600,640.00,900,21.95,22.85,900,-8.20,22.20,29.53,3,1800,15300,633.85
10,40500,22500,158,27.17,10.50,1.50,1800,10.25,10.55,900,660.00,20700,31.50,36.05,2700,-,-,-,-,-,1800,633.85
11,36000,10800,64,27.72,5.55,0.50,900,5.55,5.80,900,680.00,9900,46.70,50.75,900,-,-,-,-,-,3600,633.85
12,40500,27900,53,28.26,2.90,0.65,2700,2.80,2.95,6300,700.00,4500,39.85,77.80,23400,-,-,-,-,-,8100,633.85
13,-,-,-,-,-,-,900,1.05,2.40,900,720.00,18000,78.85,-,-,-,-,-,-,-,900,633.85
14,-,-,-,-,-,-,900,0.25,2.35,12600,740.00,18000,96.70,108.80,1800,-,-,-,-,-,4500,633.85
15,-,-,-,-,-,-,900,0.15,1.50,4500,760.00,-,-,-,-,-,-,-,-,-,-,633.85
16,-,-,-,-,-,-,900,0.10,2.50,7200,780.00,-,-,-,-,-,-,-,-,-,-,633.85
17,900,-,-,-,-,-,900,0.10,2.55,3600,800.00,-,-,-,-,-,-,-,-,-,900,633.85
18,900,-,-,-,-,-,900,0.10,0.95,900,820.00,-,-,-,-,-,-,-,-,-,5400,633.85
