,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.45,117.05,22500,450.00,-,-,3.45,900,1.10,1.15,46.55,1,-,900,545.5
1,-,-,-,-,-,-,22500,72.00,108.20,22500,460.00,900,0.30,4.95,3600,-,-,-,-,-,1800,545.5
2,-,-,-,-,-,-,22500,64.40,98.40,22500,470.00,1800,0.75,-,-,-,-,-,-,-,-,545.5
3,-,-,-,-,-,-,22500,56.00,85.75,22500,480.00,900,3.20,5.70,900,-,-,-,-,-,2700,545.5
4,-,-,-,-,-,-,4500,46.55,90.15,4500,490.00,2700,2.50,6.80,900,0.55,6.00,47.95,17,3600,9000,545.5
5,-,-,-,-,-,-,6300,52.15,60.45,6300,500.00,2700,7.00,7.40,900,1.65,7.30,45.92,74,3600,47700,545.5
6,-,-,-,-,-,-,6300,45.00,52.10,11700,510.00,2700,8.90,9.95,1800,8.20,9.15,44.22,3,-,-,545.5
7,-,-,-,-,-,-,6300,38.50,44.50,6300,520.00,900,12.10,12.35,2700,2.20,12.00,43.88,69,9000,95400,545.5
8,1800,900,2,44.00,35.00,-1.30,1800,34.40,36.35,3600,530.00,1800,15.20,15.65,1800,2.50,15.25,43.17,30,2700,18900,545.5
9,3600,3600,9,44.77,29.75,-2.25,2700,28.55,30.60,1800,540.00,900,19.45,20.00,900,3.00,19.30,43.66,130,14400,138600,545.5
10,36900,23400,51,44.27,24.45,-1.50,900,24.50,25.30,1800,550.00,900,24.10,24.70,900,4.20,24.40,43.21,85,1800,159300,545.5
11,207900,39600,185,44.44,20.25,-1.55,1800,19.90,20.45,900,560.00,900,29.55,30.40,900,4.65,30.40,44.03,56,-6300,189900,545.5
12,149400,3600,185,44.52,16.25,-1.50,900,15.95,16.30,1800,570.00,900,35.25,36.70,1800,3.50,35.25,41.14,12,2700,45000,545.5
13,197100,14400,184,44.18,13.00,-1.20,1800,13.05,13.30,1800,580.00,900,41.95,43.60,900,3.90,42.00,41.52,8,900,185400,545.5
14,85500,4500,69,45.21,10.80,-0.60,900,10.50,10.70,900,590.00,900,49.35,50.95,900,-,-,-,-,-,23400,545.5
15,505800,-63000,304,45.49,8.70,-0.45,1800,8.50,8.75,1800,600.00,6300,56.90,58.85,3600,4.00,55.50,37.32,1,-,315000,545.5
16,122400,-4500,45,44.78,6.50,-0.75,900,6.65,6.85,900,610.00,2700,65.25,66.90,900,11.80,66.00,43.07,1,-,37800,545.5
17,416700,-2700,74,46.18,5.45,-0.35,1800,5.35,5.55,1800,620.00,2700,73.90,75.55,1800,4.05,70.15,19.11,2,-900,221400,545.5
18,270900,2700,50,46.19,4.25,-0.40,900,4.30,4.50,1800,630.00,1800,83.50,86.40,900,30.30,83.00,41.73,1,-,10800,545.5
19,259200,2700,42,47.29,3.55,-0.30,900,3.55,3.70,2700,640.00,2700,88.30,97.25,2700,-,-,-,-,-,11700,545.5
20,153900,-,39,48.68,3.05,-0.15,900,2.95,3.05,1800,650.00,1800,97.95,105.85,1800,-,-,-,-,-,900,545.5
21,124200,3600,45,48.45,2.30,-0.35,2700,2.35,2.55,1800,660.00,1800,107.05,116.15,5400,-,-,-,-,-,7200,545.5
22,10800,-,-,-,-,-,900,1.80,2.50,900,670.00,22500,105.20,139.15,22500,-,-,-,-,-,-,545.5
23,74700,-,-,-,-,-,900,1.00,2.40,900,680.00,22500,115.65,149.75,22500,-,-,-,-,-,3600,545.5
24,5400,-,-,-,-,-,900,0.70,2.80,900,690.00,22500,124.20,161.15,22500,-,-,-,-,-,900,545.5
25,125100,-1800,5,50.94,1.00,-0.10,900,0.75,1.00,1800,700.00,22500,132.75,170.50,22500,-,-,-,-,-,900,545.5
26,900,-,-,-,-,-,900,0.40,1.80,900,710.00,22500,140.70,186.00,22500,-,-,-,-,-,-,545.5
27,6300,-,-,-,-,-,900,0.40,0.90,3600,720.00,22500,149.60,197.55,22500,-,-,-,-,-,-,545.5
28,-,-,-,-,-,-,2700,0.05,2.05,1800,730.00,22500,158.45,209.25,22500,-,-,-,-,-,-,545.5
29,5400,-,-,-,-,-,13500,0.05,0.95,2700,740.00,22500,162.10,220.25,22500,-,-,-,-,-,-,545.5
30,-,-,-,-,-,-,-,-,2.10,1800,750.00,22500,170.65,231.80,22500,-,-,-,-,-,-,545.5
31,-,-,-,-,-,-,12600,0.05,2.20,1800,760.00,22500,179.55,243.05,22500,-,-,-,-,-,-,545.5
32,-,-,-,-,-,-,-,-,2.20,1800,770.00,22500,187.75,254.10,22500,-,-,-,-,-,-,545.5
33,-,-,-,-,-,-,1800,0.05,2.15,1800,780.00,22500,196.35,265.25,22500,-,-,-,-,-,-,545.5
34,-,-,-,-,-,-,-,-,2.60,1800,790.00,22500,205.20,277.20,22500,-,-,-,-,-,-,545.5
35,-,-,-,-,-,-,1800,0.05,1.70,1800,800.00,22500,213.45,287.55,22500,-,-,-,-,-,-,545.5
36,-,-,-,-,-,-,-,-,2.75,1800,810.00,22500,221.95,299.00,22500,-,-,-,-,-,-,545.5
37,-,-,-,-,-,-,-,-,2.20,1800,820.00,22500,230.50,310.25,22500,-,-,-,-,-,21600,545.5
