,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,620.75
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,620.75
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,900,-,-,-,-,-,-,620.75
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,620.75
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,620.75
5,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1800,620.75
6,3600,-,-,-,-,-,4500,69.05,74.80,4500,550.00,1800,0.20,1.00,900,-,-,-,-,-,900,620.75
7,2700,-,-,-,-,-,4500,59.35,64.95,4500,560.00,1800,0.15,0.95,900,-3.85,0.15,35.45,1,-,900,620.75
8,5400,-,-,-,-,-,2700,49.95,54.15,19800,570.00,900,0.10,1.50,900,-,-,-,-,-,-,620.75
9,3600,-,-,-,-,-,2700,39.80,45.55,900,580.00,900,1.45,3.70,900,-0.55,1.40,39.15,1,-,10800,620.75
10,5400,-,-,-,-,-,3600,31.20,36.60,900,590.00,900,2.30,4.60,900,-1.05,2.50,38.26,2,-,18900,620.75
11,14400,-,-,-,-,-,900,23.55,25.55,1800,600.00,900,3.55,3.70,2700,-0.75,3.70,34.77,38,-9000,106200,620.75
12,50400,-,2,27.30,17.35,0.45,900,15.90,18.30,1800,610.00,900,5.90,6.15,2700,-0.90,6.10,33.40,49,3600,70200,620.75
13,92700,-8100,223,31.08,11.15,-0.35,900,11.15,11.30,1800,620.00,900,9.15,9.75,900,-0.95,9.50,31.05,22,1800,182700,620.75
14,113400,13500,165,30.33,7.00,-0.05,900,6.40,6.70,1800,630.00,1800,14.15,14.95,900,-4.85,13.75,28.55,5,-,135900,620.75
15,112500,-2700,53,30.36,3.75,-0.35,900,3.70,3.80,900,640.00,900,21.35,23.15,900,-,-,-,-,-,69300,620.75
16,77400,-6300,22,31.62,2.40,-0.10,900,2.15,2.45,3600,650.00,900,29.80,31.25,2700,-1.05,29.40,32.49,2,-900,41400,620.75
17,102600,-900,2,33.50,1.55,-0.05,900,1.25,1.70,1800,660.00,5400,37.05,41.25,3600,-,-,-,-,-,14400,620.75
18,98100,-900,1,35.57,1.00,-,900,0.80,1.15,1800,670.00,5400,47.80,51.15,3600,-,-,-,-,-,1800,620.75
19,146700,-1800,4,39.11,0.60,-0.20,1800,0.55,0.75,900,680.00,3600,55.30,59.50,900,-,-,-,-,-,4500,620.75
20,26100,-900,1,39.68,0.45,-,2700,0.25,0.45,900,690.00,900,67.25,69.25,900,-,-,-,-,-,900,620.75
21,164700,-,3,43.36,0.40,-,4500,0.40,0.50,4500,700.00,900,77.10,79.95,900,-,-,-,-,-,9900,620.75
22,6300,-,1,43.01,0.20,-0.30,2700,0.05,0.55,900,710.00,-,-,-,-,-,-,-,-,-,-,620.75
23,27000,-,-,-,-,-,900,0.25,0.50,900,720.00,-,-,-,-,-,-,-,-,-,1800,620.75
24,3600,-,-,-,-,-,-,-,0.55,900,730.00,-,-,-,-,-,-,-,-,-,-,620.75
25,9900,-,-,-,-,-,-,-,0.65,1800,740.00,-,-,-,-,-,-,-,-,-,2700,620.75
26,-,-,-,-,-,-,-,-,1.75,1800,750.00,-,-,-,-,-,-,-,-,-,-,620.75
27,-,-,-,-,-,-,-,-,2.50,1800,760.00,-,-,-,-,-,-,-,-,-,-,620.75
28,-,-,-,-,-,-,-,-,2.40,1800,770.00,-,-,-,-,-,-,-,-,-,-,620.75
29,-,-,-,-,-,-,-,-,2.50,1800,780.00,-,-,-,-,-,-,-,-,-,1800,620.75
30,-,-,-,-,-,-,-,-,2.55,1800,790.00,-,-,-,-,-,-,-,-,-,1800,620.75
31,1800,-,-,-,-,-,-,-,0.85,1800,800.00,-,-,-,-,-,-,-,-,-,1800,620.75
32,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,620.75
