,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,120.25,22500,460.00,900,1.15,2.00,900,0.90,1.15,42.20,1,900,900,555.0
1,-,-,-,-,-,-,-,-,108.50,22500,470.00,1800,0.10,3.05,2700,-,-,-,-,-,-,555.0
2,-,-,-,-,-,-,-,-,97.90,22500,480.00,900,2.00,3.00,900,2.40,3.00,43.46,1,-,-,555.0
3,-,-,-,-,-,-,-,-,87.80,22500,490.00,4500,2.00,-,-,-,-,-,-,-,-,555.0
4,-,-,-,-,-,-,6300,61.10,67.05,6300,500.00,900,4.30,5.20,900,3.10,4.35,38.87,16,5400,5400,555.0
5,-,-,-,-,-,-,1800,52.30,57.70,1800,510.00,7200,3.55,-,-,-,-,-,-,-,-,555.0
6,-,-,-,-,-,-,5400,45.15,50.70,8100,520.00,900,8.60,9.50,900,6.50,9.00,39.48,70,23400,23400,555.0
7,-,-,-,-,-,-,1800,37.25,43.10,1800,530.00,14400,4.65,-,-,-,-,-,-,-,-,555.0
8,-,-,1,45.47,38.00,-58.10,900,33.00,34.75,900,540.00,1800,14.55,14.90,900,10.00,14.70,38.46,485,65700,88200,555.0
9,900,900,4,38.01,28.00,-40.70,900,28.00,29.60,6300,550.00,1800,18.75,19.35,900,15.75,18.75,38.52,396,42300,45000,555.0
10,39600,37800,62,38.25,24.75,-46.25,900,22.90,24.75,9000,560.00,1800,23.05,24.00,1800,14.55,23.50,38.21,768,122400,171900,555.0
11,103500,103500,235,38.53,19.00,-34.00,900,18.80,19.25,1800,570.00,4500,28.25,29.70,900,22.10,29.00,37.64,557,42300,45900,555.0
12,148500,140400,450,38.10,15.00,-12.10,900,15.10,15.40,900,580.00,900,34.50,36.95,3600,20.30,35.05,40.70,516,-21600,216900,555.0
13,86400,74700,274,38.53,12.00,-13.85,2700,12.00,12.20,900,590.00,4500,41.20,44.30,1800,22.70,41.85,37.37,67,-8100,23400,555.0
14,433800,324900,1106,38.75,9.65,-11.10,900,9.60,9.70,1800,600.00,4500,48.55,50.45,900,26.10,49.50,37.94,82,2700,318600,555.0
15,110700,53100,251,39.06,7.60,-8.80,900,7.40,7.60,900,610.00,4500,56.40,-,-,25.30,53.80,29.41,11,-2700,38700,555.0
16,413100,55800,401,39.42,6.00,-6.60,900,5.90,6.10,1800,620.00,6300,63.20,68.15,900,26.50,61.50,25.10,19,-3600,226800,555.0
17,270000,28800,347,40.27,4.85,-5.00,900,4.70,5.00,2700,630.00,18000,59.55,-,-,10.15,52.70,-,2,-,10800,555.0
18,252000,42300,263,40.91,3.85,-3.65,900,3.70,3.90,900,640.00,23400,74.00,-,-,-,-,-,-,-,12600,555.0
19,151200,34200,135,41.94,3.05,-2.90,3600,3.05,3.30,900,650.00,22500,79.45,-,-,28.90,74.30,-,1,-,900,555.0
20,130500,3600,103,42.46,2.55,-1.95,1800,2.60,2.65,900,660.00,3600,99.20,105.40,7200,-,-,-,-,-,7200,555.0
21,10800,-,2,42.82,2.00,-1.50,900,1.75,2.00,900,670.00,22500,94.45,-,-,-,-,-,-,-,-,555.0
22,75600,-,12,42.80,1.50,-1.25,900,1.40,1.75,900,680.00,1800,112.50,-,-,46.50,108.00,-,1,900,3600,555.0
23,5400,900,2,43.03,1.15,-0.95,900,1.05,1.90,900,690.00,22500,111.55,-,-,-,-,-,-,-,900,555.0
24,121500,18900,52,45.71,1.25,-0.50,900,1.20,1.30,1800,700.00,1800,137.40,143.85,1800,-,-,-,-,-,900,555.0
25,900,900,1,47.25,1.10,-1.75,900,0.60,1.15,900,710.00,22500,126.70,-,-,-,-,-,-,-,-,555.0
26,4500,-1800,3,45.34,0.65,-0.85,900,0.70,1.30,900,720.00,22500,136.20,-,-,-,-,-,-,-,-,555.0
27,-,-,-,-,-,-,2700,0.05,2.35,3600,730.00,22500,143.50,-,-,-,-,-,-,-,-,555.0
28,5400,-,-,-,-,-,900,0.10,1.90,3600,740.00,22500,154.30,-,-,-,-,-,-,-,-,555.0
29,-,-,-,-,-,-,-,-,2.25,3600,750.00,22500,159.45,-,-,-,-,-,-,-,-,555.0
30,-,-,-,-,-,-,900,0.05,2.10,6300,760.00,22500,168.85,-,-,-,-,-,-,-,-,555.0
31,-,-,-,-,-,-,-,-,2.20,4500,770.00,22500,179.25,-,-,-,-,-,-,-,-,555.0
32,-,-,-,-,-,-,900,0.05,2.10,4500,780.00,22500,188.00,-,-,-,-,-,-,-,-,555.0
33,-,-,-,-,-,-,-,-,2.20,4500,790.00,22500,193.10,-,-,-,-,-,-,-,-,555.0
34,-,-,-,-,-,-,900,0.05,1.80,4500,800.00,22500,202.00,-,-,-,-,-,-,-,-,555.0
35,-,-,-,-,-,-,-,-,2.45,1800,810.00,22500,211.90,-,-,-,-,-,-,-,-,555.0
36,-,-,-,-,-,-,-,-,2.45,1800,820.00,22500,222.30,-,-,-,-,-,-,-,21600,555.0
