,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,54.35,72.50,45000,190.00,-,-,0.50,1800,-,-,-,-,-,-,253.45
1,-,-,-,-,-,-,45000,50.05,66.75,45000,195.00,-,-,1.50,1800,-,-,-,-,-,-,253.45
2,-,-,-,-,-,-,45000,45.80,61.85,45000,200.00,1800,0.10,0.80,7200,-,-,-,-,-,12600,253.45
3,-,-,-,-,-,-,45000,41.25,56.00,45000,205.00,-,-,0.90,10800,-,-,-,-,-,-,253.45
4,-,-,-,-,-,-,45000,36.35,50.25,45000,210.00,1800,0.20,0.45,3600,-0.80,0.20,61.30,1,-1800,7200,253.45
5,-,-,-,-,-,-,7200,34.85,43.75,7200,215.00,-,-,0.90,9000,-,-,-,-,-,10800,253.45
6,-,-,-,-,-,-,7200,30.35,38.60,7200,220.00,3600,0.10,0.95,7200,-0.10,0.35,53.45,1,-1800,48600,253.45
7,-,-,-,-,-,-,7200,25.30,33.45,7200,225.00,9000,0.30,0.55,3600,-,0.45,49.00,1,-,43200,253.45
8,3600,-,-,-,-,-,10800,22.80,25.20,5400,230.00,3600,0.65,0.75,7200,-0.25,0.65,45.59,5,-7200,203400,253.45
9,5400,-,-,-,-,-,1800,18.60,20.35,3600,235.00,1800,0.85,1.00,3600,-0.05,1.20,45.27,3,-5400,113400,253.45
10,34200,-,1,38.19,15.35,2.40,5400,14.50,15.65,1800,240.00,3600,1.30,1.40,5400,-0.45,1.30,37.58,16,5400,266400,253.45
11,36000,-,1,-,10.95,0.40,1800,10.15,11.20,3600,245.00,1800,2.05,2.30,3600,0.20,2.90,41.20,1,-,64800,253.45
12,178200,1800,29,35.33,7.35,0.70,1800,7.35,8.10,3600,250.00,1800,3.40,3.65,1800,-0.85,3.35,32.44,39,3600,151200,253.45
13,187200,16200,82,32.83,4.75,0.60,3600,4.35,4.60,3600,255.00,1800,5.45,5.80,1800,-2.15,6.05,34.90,3,-3600,18000,253.45
14,511200,-7200,63,30.96,2.55,0.20,3600,2.45,2.60,3600,260.00,1800,8.05,9.15,1800,-,-,-,-,-,25200,253.45
15,619200,12600,15,30.65,1.25,0.05,1800,1.25,1.40,1800,265.00,28800,11.05,13.35,21600,-,-,-,-,-,12600,253.45
16,446400,-7200,8,34.81,0.95,0.05,7200,0.85,1.00,7200,270.00,3600,15.80,17.20,1800,-,-,-,-,-,21600,253.45
17,174600,-,14,37.67,0.70,0.10,16200,0.70,0.80,7200,275.00,7200,20.45,22.85,1800,-,-,-,-,-,10800,253.45
18,122400,-,4,39.26,0.40,-,7200,0.40,0.55,3600,280.00,36000,22.00,30.20,36000,-,-,-,-,-,5400,253.45
19,-,-,-,-,-,-,1800,0.05,0.90,10800,285.00,9000,27.20,35.55,9000,-,-,-,-,-,5400,253.45
20,1800,-,-,-,-,-,-,-,0.45,1800,290.00,45000,30.70,43.25,45000,-,-,-,-,-,12600,253.45
21,-,-,-,-,-,-,-,-,1.80,3600,295.00,45000,37.45,50.25,45000,-,-,-,-,-,7200,253.45
22,93600,-,-,-,-,-,5400,0.15,0.35,3600,300.00,3600,44.45,50.15,1800,-,-,-,-,-,37800,253.45
23,-,-,-,-,-,-,-,-,0.95,3600,305.00,45000,45.15,59.55,45000,-,-,-,-,-,-,253.45
24,-,-,-,-,-,-,-,-,0.35,3600,310.00,3600,54.30,57.45,3600,-,-,-,-,-,3600,253.45
25,-,-,-,-,-,-,-,-,0.40,3600,315.00,45000,54.15,72.70,45000,-,-,-,-,-,3600,253.45
26,-,-,-,-,-,-,-,-,0.35,7200,320.00,45000,58.60,78.30,45000,-,-,-,-,-,5400,253.45
27,-,-,-,-,-,-,-,-,0.30,3600,325.00,45000,62.85,82.85,45000,-,-,-,-,-,-,253.45
28,-,-,-,-,-,-,-,-,0.30,3600,330.00,45000,67.05,88.95,45000,-,-,-,-,-,-,253.45
29,-,-,-,-,-,-,-,-,1.50,3600,335.00,45000,71.30,94.70,45000,-,-,-,-,-,-,253.45
30,-,-,-,-,-,-,-,-,0.90,1800,340.00,1800,83.00,100.45,45000,-,-,-,-,-,10800,253.45
31,-,-,-,-,-,-,-,-,0.90,3600,345.00,45000,80.15,105.95,45000,-,-,-,-,-,-,253.45
32,-,-,-,-,-,-,-,-,0.35,3600,350.00,45000,84.50,111.85,45000,-,-,-,-,-,-,253.45
33,-,-,-,-,-,-,-,-,1.70,3600,355.00,45000,86.30,117.50,45000,-,-,-,-,-,-,253.45
34,-,-,-,-,-,-,-,-,1.70,3600,360.00,45000,90.55,123.10,45000,-,-,-,-,-,-,253.45
35,-,-,-,-,-,-,-,-,1.70,3600,365.00,45000,94.85,132.70,45000,-,-,-,-,-,-,253.45
36,-,-,-,-,-,-,-,-,1.50,3600,370.00,45000,99.10,134.65,45000,-,-,-,-,-,-,253.45
37,-,-,-,-,-,-,-,-,1.50,3600,375.00,45000,103.40,144.00,45000,-,-,-,-,-,-,253.45
38,-,-,-,-,-,-,-,-,1.50,3600,380.00,45000,107.65,149.00,45000,-,-,-,-,-,-,253.45
39,-,-,-,-,-,-,-,-,1.50,3600,385.00,45000,111.95,153.95,45000,-,-,-,-,-,-,253.45
40,-,-,-,-,-,-,-,-,1.50,3600,390.00,45000,116.20,155.35,45000,-,-,-,-,-,-,253.45
41,-,-,-,-,-,-,-,-,1.45,1800,395.00,45000,120.50,163.95,45000,-,-,-,-,-,-,253.45
42,-,-,-,-,-,-,-,-,1.50,3600,400.00,45000,127.75,168.95,45000,-,-,-,-,-,-,253.45
43,-,-,-,-,-,-,-,-,2.00,3600,405.00,45000,132.65,173.95,45000,-,-,-,-,-,59400,253.45
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,253.45
