,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,40.40,53.65,45000,185.00,-,-,1.40,3600,-,-,-,-,-,-,229.8
1,7200,-,-,-,-,-,3600,38.75,42.10,3600,190.00,9000,0.10,1.55,14400,-,-,-,-,-,9000,229.8
2,-,-,-,-,-,-,45000,28.75,42.10,45000,195.00,7200,0.15,1.80,18000,-,-,-,-,-,-,229.8
3,-,-,-,-,-,-,7200,27.30,35.35,7200,200.00,1800,1.00,2.15,18000,-,-,-,-,-,28800,229.8
4,-,-,-,-,-,-,36000,21.55,31.45,43200,205.00,3600,1.20,2.40,10800,-,-,-,-,-,7200,229.8
5,-,-,-,-,-,-,7200,16.55,26.15,43200,210.00,21600,1.75,3.30,21600,-,-,-,-,-,10800,229.8
6,-,-,-,-,-,-,3600,17.70,19.90,5400,215.00,18000,2.95,3.95,1800,1.15,3.80,39.74,1,-,23400,229.8
7,1800,-,-,-,-,-,1800,14.70,15.85,1800,220.00,3600,4.85,5.15,5400,1.10,5.00,38.26,19,5400,262800,229.8
8,-,-,-,-,-,-,23400,11.35,12.95,3600,225.00,3600,6.60,7.20,3600,2.00,7.55,41.00,13,-3600,117000,229.8
9,28800,16200,11,33.31,9.30,-2.95,1800,9.25,9.50,1800,230.00,1800,8.95,9.30,3600,1.85,9.20,38.46,23,-3600,207000,229.8
10,28800,7200,7,32.11,6.70,-2.90,5400,7.00,7.60,3600,235.00,1800,11.95,12.30,1800,2.85,12.60,41.29,10,-,64800,229.8
11,316800,28800,76,34.93,5.50,-2.00,1800,5.50,5.75,3600,240.00,1800,14.60,15.35,3600,2.60,15.50,40.78,12,-14400,120600,229.8
12,201600,7200,17,35.78,4.25,-1.60,3600,4.20,4.30,1800,245.00,1800,18.75,19.30,3600,-,-,-,-,-,21600,229.8
13,581400,7200,52,35.67,3.15,-1.20,3600,3.10,3.20,7200,250.00,1800,21.40,23.05,3600,3.25,22.85,42.26,3,-3600,41400,229.8
14,115200,1800,11,36.50,2.30,-0.95,7200,2.25,2.45,3600,255.00,3600,26.65,27.60,3600,-,-,-,-,-,5400,229.8
15,450000,10800,27,37.10,1.75,-0.70,5400,1.70,1.80,5400,260.00,23400,30.25,32.35,28800,-,-,-,-,-,14400,229.8
16,99000,-1800,2,37.67,1.25,-0.60,3600,1.25,1.30,3600,265.00,25200,34.35,37.60,21600,-,-,-,-,-,1800,229.8
17,185400,1800,5,37.57,0.90,-0.40,7200,0.80,1.00,7200,270.00,14400,38.90,42.25,16200,-,-,-,-,-,23400,229.8
18,37800,-,-,-,-,-,1800,0.50,1.00,3600,275.00,7200,43.60,47.05,10800,-,-,-,-,-,7200,229.8
19,136800,-7200,13,41.62,0.65,-0.20,23400,0.55,0.70,7200,280.00,45000,42.30,57.55,45000,-,-,-,-,-,5400,229.8
20,7200,-,-,-,-,-,1800,0.30,0.65,1800,285.00,45000,47.35,62.40,45000,-,-,-,-,-,3600,229.8
21,37800,-,1,42.40,0.35,-0.40,1800,0.35,0.50,1800,290.00,45000,50.60,67.95,45000,-,-,-,-,-,10800,229.8
22,1800,-,-,-,-,-,-,-,0.70,1800,295.00,45000,55.10,73.70,45000,-,-,-,-,-,7200,229.8
23,163800,-1800,2,46.34,0.30,0.05,5400,0.20,0.40,1800,300.00,1800,64.75,79.50,45000,-,-,-,-,-,36000,229.8
24,-,-,-,-,-,-,-,-,0.90,28800,305.00,45000,63.85,85.10,45000,-,-,-,-,-,-,229.8
25,-,-,-,-,-,-,-,-,0.80,19800,310.00,45000,68.15,91.00,45000,-,-,-,-,-,3600,229.8
26,-,-,-,-,-,-,-,-,0.80,1800,315.00,45000,72.95,96.75,45000,-,-,-,-,-,1800,229.8
27,1800,-,-,-,-,-,-,-,0.70,1800,320.00,3600,87.50,91.00,3600,-,-,-,-,-,3600,229.8
28,-,-,-,-,-,-,-,-,2.40,1800,325.00,45000,81.95,108.30,45000,-,-,-,-,-,-,229.8
29,-,-,-,-,-,-,-,-,2.40,1800,330.00,45000,83.80,114.10,45000,-,-,-,-,-,-,229.8
30,-,-,-,-,-,-,-,-,3.00,5400,335.00,45000,88.25,119.85,45000,-,-,-,-,-,-,229.8
31,9000,-,-,-,-,-,-,-,3.00,5400,340.00,45000,92.60,125.65,45000,-,-,-,-,-,1800,229.8
32,-,-,-,-,-,-,-,-,3.00,5400,345.00,45000,97.00,131.40,45000,-,-,-,-,-,-,229.8
33,-,-,-,-,-,-,-,-,2.50,5400,350.00,45000,101.45,137.20,45000,-,-,-,-,-,-,229.8
34,-,-,-,-,-,-,-,-,3.00,5400,355.00,45000,105.85,142.95,45000,-,-,-,-,-,-,229.8
35,5400,-,-,-,-,-,-,-,2.50,5400,360.00,45000,110.20,148.75,45000,-,-,-,-,-,-,229.8
36,-,-,-,-,-,-,-,-,-,-,365.00,45000,114.60,157.65,45000,-,-,-,-,-,-,229.8
37,39600,-,-,-,-,-,16200,0.05,3.00,5400,370.00,45000,119.00,162.50,45000,-,-,-,-,-,43200,229.8
