,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,147.85,185.55,9000,460.00,900,0.05,1.00,900,-,-,-,-,-,900,623.25
1,-,-,-,-,-,-,9000,138.85,174.55,9000,470.00,-,-,-,-,-,-,-,-,-,-,623.25
2,-,-,-,-,-,-,9000,129.80,163.50,9000,480.00,-,-,-,-,-,-,-,-,-,-,623.25
3,-,-,-,-,-,-,9000,120.80,152.50,9000,490.00,-,-,-,-,-,-,-,-,-,-,623.25
4,-,-,-,-,-,-,9000,111.75,141.45,9000,500.00,1800,0.05,1.00,900,-,-,-,-,-,1800,623.25
5,-,-,-,-,-,-,9000,102.75,132.65,9000,510.00,-,-,3.00,1800,-,-,-,-,-,-,623.25
6,-,-,-,-,-,-,9000,93.70,121.65,9000,520.00,900,0.05,3.00,1800,-,-,-,-,-,900,623.25
7,-,-,-,-,-,-,9000,84.70,110.60,9000,530.00,-,-,-,-,-,-,-,-,-,-,623.25
8,-,-,-,-,-,-,9000,75.65,99.60,9000,540.00,900,0.10,3.00,2700,-,-,-,-,-,5400,623.25
9,-,-,-,-,-,-,4500,70.10,88.35,4500,550.00,3600,0.05,-,-,-,-,-,-,-,-,623.25
10,8100,-,-,-,-,-,6300,63.35,69.15,6300,560.00,3600,0.25,0.40,1800,-0.75,0.25,34.36,16,-4500,61200,623.25
11,-,-,-,-,-,-,6300,53.45,59.00,1800,570.00,3600,0.15,2.90,1800,-,-,-,-,-,-,623.25
12,4500,-,-,-,-,-,6300,44.20,48.95,6300,580.00,2700,0.95,1.10,2700,-0.90,0.90,31.80,35,-19800,117900,623.25
13,900,-,-,-,-,-,6300,34.95,39.00,1800,590.00,2700,1.35,1.70,1800,-0.65,1.65,30.56,21,-7200,11700,623.25
14,9900,900,3,28.89,27.55,1.60,8100,24.85,29.45,900,600.00,2700,2.70,2.75,2700,-1.00,2.70,28.22,139,25200,147600,623.25
15,13500,900,4,20.57,17.40,-4.90,900,19.50,22.00,4500,610.00,900,4.15,4.40,900,-2.05,4.10,25.59,56,2700,26100,623.25
16,114300,2700,134,26.97,12.55,-2.00,900,12.60,13.35,1800,620.00,1800,6.15,6.40,900,-2.85,6.65,22.45,133,55800,142200,623.25
17,90000,5400,126,28.59,8.80,-1.35,1800,8.35,8.95,1800,630.00,900,12.05,12.50,1800,-0.65,12.40,23.12,25,-900,18900,623.25
18,254700,-1800,232,28.90,5.00,-1.30,2700,4.95,5.15,900,640.00,900,17.75,19.00,900,-0.20,20.60,28.97,6,-,19800,623.25
19,81900,9900,126,29.27,3.05,-1.00,9900,3.05,3.25,2700,650.00,900,25.70,28.25,2700,5.00,28.00,28.16,1,900,1800,623.25
20,100800,-3600,52,30.38,1.90,-0.65,3600,1.70,2.00,2700,660.00,2700,34.25,37.00,900,-,-,-,-,-,-,623.25
21,12600,-1800,10,33.17,1.20,-0.55,2700,1.15,1.40,2700,670.00,6300,41.10,46.75,6300,-,-,-,-,-,-,623.25
22,117000,18000,53,36.87,1.20,-0.90,2700,1.15,1.25,6300,680.00,8100,51.05,56.45,4500,-,-,-,-,-,1800,623.25
23,-,-,-,-,-,-,900,0.20,1.40,5400,690.00,7200,60.60,71.60,4500,-,-,-,-,-,-,623.25
24,45900,-,2,41.99,0.75,-0.10,2700,0.55,0.80,900,700.00,6300,70.15,76.65,6300,-,-,-,-,-,3600,623.25
25,-,-,-,-,-,-,900,0.05,2.10,4500,710.00,9000,74.55,97.50,9000,-,-,-,-,-,-,623.25
26,900,-,-,-,-,-,900,0.05,0.90,1800,720.00,9000,83.60,107.00,9000,-,-,-,-,-,4500,623.25
27,-,-,-,-,-,-,900,0.05,2.30,3600,730.00,9000,92.60,119.65,9000,-,-,-,-,-,-,623.25
28,-,-,-,-,-,-,900,0.05,1.50,1800,740.00,9000,101.65,129.80,9000,-,-,-,-,-,-,623.25
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,110.65,140.80,9000,-,-,-,-,-,-,623.25
30,-,-,-,-,-,-,900,0.05,1.45,1800,760.00,9000,119.70,151.80,9000,-,-,-,-,-,-,623.25
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,128.70,162.80,9000,-,-,-,-,-,-,623.25
32,-,-,-,-,-,-,900,0.05,1.50,1800,780.00,9000,137.75,173.90,9000,-,-,-,-,-,-,623.25
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,146.75,184.90,9000,-,-,-,-,-,-,623.25
34,-,-,-,-,-,-,900,0.05,1.10,1800,800.00,9000,155.80,195.95,9000,-,-,-,-,-,900,623.25
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,164.80,206.95,9000,-,-,-,-,-,-,623.25
36,900,-,-,-,-,-,-,-,0.25,900,820.00,7200,189.90,196.10,7200,-,-,-,-,-,19800,623.25
