,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.95,70.40,45000,175.00,-,-,3.15,3600,-,-,-,-,-,-,231.3
1,-,-,-,-,-,-,45000,43.60,57.95,45000,180.00,-,-,3.30,1800,-,-,-,-,-,-,231.3
2,-,-,-,-,-,-,45000,38.85,52.30,45000,185.00,-,-,1.40,3600,-,-,-,-,-,-,231.3
3,7200,-,-,-,-,-,45000,34.80,46.45,45000,190.00,9000,0.30,1.00,1800,-,-,-,-,-,12600,231.3
4,-,-,-,-,-,-,7200,32.65,42.50,7200,195.00,12600,0.30,1.70,14400,-,-,-,-,-,-,231.3
5,-,-,-,-,-,-,7200,32.00,36.05,1800,200.00,3600,1.05,1.25,1800,-,1.15,44.25,19,-1800,79200,231.3
6,-,-,-,-,-,-,10800,26.80,29.30,7200,205.00,5400,1.30,1.60,1800,-,1.55,45.73,2,1800,23400,231.3
7,-,-,-,-,-,-,3600,23.30,24.50,1800,210.00,5400,2.10,2.35,5400,0.05,2.25,40.41,38,-3600,93600,231.3
8,-,-,-,-,-,-,3600,19.25,20.30,1800,215.00,5400,2.95,3.10,3600,-,3.10,39.52,24,-7200,91800,231.3
9,19800,-3600,3,23.60,12.75,-2.40,5400,14.50,16.30,1800,220.00,1800,4.05,4.15,1800,-0.10,4.10,37.59,107,-25200,207000,231.3
10,25200,-3600,29,39.95,12.70,1.05,3600,12.30,12.95,3600,225.00,1800,5.60,5.85,1800,-0.45,5.70,36.91,64,-,138600,231.3
11,149400,27000,116,35.66,9.45,0.40,1800,9.30,9.50,1800,230.00,1800,7.40,7.65,1800,0.20,7.85,35.48,64,-7200,212400,231.3
12,448200,66600,136,34.07,6.20,-0.30,1800,6.65,7.00,5400,235.00,1800,10.00,10.20,3600,0.10,10.55,38.96,11,-5400,48600,231.3
13,363600,45000,136,34.80,4.95,0.05,1800,4.95,5.10,5400,240.00,1800,12.95,13.20,3600,-0.55,13.05,34.22,9,-3600,72000,231.3
14,180000,19800,52,34.82,3.45,-0.10,3600,3.45,3.55,1800,245.00,1800,16.10,16.90,3600,-0.80,16.90,-,1,-,18000,231.3
15,633600,12600,98,35.70,2.40,-0.30,1800,2.45,2.60,7200,250.00,3600,19.80,20.80,1800,-8.05,23.30,47.97,5,-1800,37800,231.3
16,127800,1800,6,35.95,1.80,-0.10,7200,1.50,1.95,3600,255.00,14400,23.60,25.75,9000,-,-,-,-,-,3600,231.3
17,412200,-16200,40,37.37,1.35,-0.20,5400,1.25,1.40,5400,260.00,9000,28.15,30.45,9000,-,-,-,-,-,18000,231.3
18,77400,-1800,1,35.35,0.65,-0.30,7200,0.65,1.20,23400,265.00,7200,32.35,35.15,7200,-,-,-,-,-,1800,231.3
19,151200,-3600,11,39.64,0.65,-0.20,7200,0.65,0.75,3600,270.00,12600,37.20,39.40,5400,-,-,-,-,-,23400,231.3
20,27000,-,-,-,-,-,1800,0.10,0.90,25200,275.00,7200,42.10,44.70,7200,-,-,-,-,-,7200,231.3
21,140400,5400,6,43.54,0.45,-0.15,1800,0.45,0.50,5400,280.00,45000,43.10,58.10,45000,-,-,-,-,-,5400,231.3
22,9000,-,-,-,-,-,1800,0.25,0.85,10800,285.00,45000,45.75,64.30,45000,-,-,-,-,-,3600,231.3
23,34200,-,4,-,0.40,0.15,5400,0.20,0.55,9000,290.00,45000,49.65,69.50,45000,-,-,-,-,-,10800,231.3
24,1800,-,-,-,-,-,-,-,0.70,9000,295.00,45000,58.80,74.70,45000,-,-,-,-,-,7200,231.3
25,156600,-,3,-,0.35,0.10,3600,0.15,0.40,3600,300.00,45000,57.35,80.00,45000,-,-,-,-,-,36000,231.3
26,-,-,-,-,-,-,-,-,0.65,3600,305.00,45000,67.60,87.95,45000,-,-,-,-,-,-,231.3
27,-,-,-,-,-,-,-,-,0.75,3600,310.00,45000,71.95,93.35,45000,-,-,-,-,-,3600,231.3
28,-,-,-,-,-,-,-,-,1.80,3600,315.00,45000,76.45,98.65,45000,-,-,-,-,-,1800,231.3
29,1800,-,-,-,-,-,-,-,0.40,1800,320.00,3600,86.05,89.10,3600,-,-,-,-,-,3600,231.3
30,-,-,-,-,-,-,-,-,1.80,3600,325.00,45000,85.15,113.15,45000,-,-,-,-,-,-,231.3
31,-,-,-,-,-,-,-,-,1.70,3600,330.00,45000,89.60,118.75,45000,-,-,-,-,-,-,231.3
32,-,-,-,-,-,-,-,-,1.70,3600,335.00,45000,94.00,124.15,45000,-,-,-,-,-,-,231.3
33,9000,-,-,-,-,-,-,-,0.40,1800,340.00,45000,98.45,125.90,45000,-,-,-,-,-,1800,231.3
34,-,-,-,-,-,-,-,-,1.80,3600,345.00,45000,102.75,135.35,45000,-,-,-,-,-,-,231.3
35,-,-,-,-,-,-,-,-,1.80,3600,350.00,45000,107.20,141.45,45000,-,-,-,-,-,-,231.3
36,-,-,-,-,-,-,-,-,1.80,3600,355.00,45000,111.55,146.35,45000,-,-,-,-,-,-,231.3
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,112.60,151.05,45000,-,-,-,-,-,-,231.3
38,-,-,-,-,-,-,-,-,2.70,3600,365.00,45000,116.85,161.20,45000,-,-,-,-,-,-,231.3
39,41400,-,-,-,-,-,18000,0.10,1.40,3600,370.00,45000,121.15,166.15,45000,-,-,-,-,-,43200,231.3
