,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.35,66.35,45000,165.00,-,-,2.35,1800,-,-,-,-,-,-,222.95
1,-,-,-,-,-,-,45000,44.90,60.10,45000,170.00,-,-,2.35,1800,-,-,-,-,-,-,222.95
2,-,-,-,-,-,-,45000,40.00,59.30,45000,175.00,1800,0.05,2.35,1800,-,-,-,-,-,1800,222.95
3,-,-,-,-,-,-,45000,36.00,50.50,45000,180.00,1800,0.20,0.50,7200,-,-,-,-,-,16200,222.95
4,-,-,-,-,-,-,7200,34.00,43.85,7200,185.00,5400,0.15,1.00,1800,-,-,-,-,-,9000,222.95
5,7200,-,-,-,-,-,3600,32.10,34.70,3600,190.00,1800,0.40,0.45,1800,-0.20,0.40,74.06,8,-3600,91800,222.95
6,-,-,-,-,-,-,10800,27.35,30.15,7200,195.00,5400,0.35,0.60,1800,0.10,0.80,75.06,1,-,14400,222.95
7,7200,-,-,-,-,-,1800,23.65,24.65,1800,200.00,9000,0.50,0.60,5400,-0.55,0.55,61.61,81,-9000,338400,222.95
8,1800,-,-,-,-,-,1800,18.55,19.75,1800,205.00,9000,0.50,0.60,7200,-0.85,0.60,58.59,36,-5400,75600,222.95
9,16200,-,4,40.11,13.00,-3.65,1800,13.85,14.65,10800,210.00,1800,0.70,0.85,1800,-1.45,0.80,51.65,148,-41400,324000,222.95
10,81000,21600,36,34.90,8.55,-1.35,3600,9.40,10.20,3600,215.00,3600,1.10,1.25,1800,-2.10,1.20,42.79,278,-113400,433800,222.95
11,336600,-27000,206,41.47,5.55,-1.15,1800,5.40,5.80,1800,220.00,3600,2.10,2.50,3600,-2.75,2.20,42.03,146,-90000,192600,222.95
12,237600,-21600,180,41.52,3.10,-0.90,3600,3.05,3.25,1800,225.00,1800,3.95,5.30,3600,-0.40,6.80,46.63,27,-25200,34200,222.95
13,414000,-25200,209,41.63,1.85,-0.65,3600,1.80,1.90,5400,230.00,1800,5.85,9.20,1800,0.90,11.90,64.17,8,-10800,37800,222.95
14,720000,-32400,79,40.39,0.75,-0.50,3600,0.65,0.80,5400,235.00,1800,11.55,12.80,1800,-1.45,13.15,39.40,8,-10800,43200,222.95
15,498600,-3600,77,44.64,0.55,-0.25,9000,0.45,0.60,5400,240.00,12600,15.90,19.75,10800,4.70,23.10,104.07,7,-1800,36000,222.95
16,127800,1800,9,48.08,0.35,-0.25,12600,0.25,0.35,3600,245.00,1800,20.75,24.30,1800,2.20,26.15,95.49,1,-,14400,222.95
17,545400,-23400,47,52.19,0.30,-0.05,1800,0.25,0.30,1800,250.00,1800,25.70,27.00,1800,-,-,-,-,-,23400,222.95
18,109800,-,-,-,-,-,16200,0.15,0.20,1800,255.00,45000,28.00,37.70,45000,-,-,-,-,-,3600,222.95
19,405000,-1800,1,60.56,0.15,-0.10,18000,0.15,0.20,23400,260.00,3600,34.75,37.60,3600,-,-,-,-,-,16200,222.95
20,72000,-,-,-,-,-,9000,0.10,0.25,1800,265.00,45000,38.40,49.55,45000,-,-,-,-,-,1800,222.95
21,106200,-,-,-,-,-,16200,0.10,0.15,3600,270.00,3600,44.45,48.05,3600,-,-,-,-,-,21600,222.95
22,14400,-,-,-,-,-,-,-,1.55,3600,275.00,3600,49.65,52.60,3600,-,-,-,-,-,7200,222.95
23,61200,-3600,4,72.73,0.05,-0.05,39600,0.05,0.15,10800,280.00,45000,48.55,62.90,3600,24.25,64.95,210.87,1,-1800,3600,222.95
24,7200,-,-,-,-,-,-,-,1.70,3600,285.00,7200,59.80,62.45,7200,-,-,-,-,-,3600,222.95
25,12600,-,-,-,-,-,1800,0.05,0.15,5400,290.00,45000,56.25,67.90,3600,2.50,70.00,160.02,3,-3600,5400,222.95
26,1800,-,-,-,-,-,-,-,1.15,3600,295.00,45000,67.55,73.55,3600,3.50,75.50,176.12,3,-5400,-,222.95
