,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,91.75,163.70,3600,430.00,1800,0.20,3.10,2700,-,-,-,-,-,-,530.25
1,-,-,-,-,-,-,3600,81.05,153.70,3600,440.00,1800,0.25,3.15,2700,-,-,-,-,-,-,530.25
2,-,-,-,-,-,-,3600,71.95,102.10,3600,450.00,900,0.50,4.50,2700,-,-,-,-,-,1800,530.25
3,-,-,-,-,-,-,3600,63.05,96.55,3600,460.00,1800,1.00,-,-,-,-,-,-,-,2700,530.25
4,-,-,-,-,-,-,3600,51.25,73.90,3600,470.00,2700,0.60,-,-,-,-,-,-,-,1800,530.25
5,-,-,-,-,-,-,2700,52.80,59.25,900,480.00,2700,2.00,5.95,2700,-,-,-,-,-,3600,530.25
6,-,-,-,-,-,-,2700,44.95,51.25,2700,490.00,900,5.55,7.40,1800,-0.65,6.85,49.88,8,1800,14400,530.25
7,3600,-,-,-,-,-,3600,39.45,41.10,900,500.00,2700,8.50,9.00,1800,2.25,9.05,48.69,104,9000,250200,530.25
8,-,-,-,-,-,-,1800,30.20,34.90,5400,510.00,1800,10.30,10.90,1800,2.50,11.05,45.67,32,7200,50400,530.25
9,6300,900,1,46.83,28.05,-7.45,900,24.80,27.25,4500,520.00,900,13.35,13.80,5400,3.10,13.70,43.44,95,13500,161100,530.25
10,54000,4500,53,37.80,18.60,-7.65,900,18.85,19.95,3600,530.00,900,17.15,17.75,1800,3.65,17.65,41.69,88,-2700,74700,530.25
11,120600,6300,111,37.82,14.00,-6.80,900,14.85,15.15,900,540.00,1800,21.85,22.95,900,4.25,22.40,40.38,36,3600,170100,530.25
12,151200,26100,112,39.17,10.85,-4.75,900,11.40,11.55,900,550.00,900,28.05,29.05,900,6.45,30.00,43.67,9,1800,126000,530.25
13,374400,10800,150,38.87,7.75,-4.05,900,8.15,8.50,900,560.00,900,34.95,36.20,1800,5.55,33.90,36.29,3,-1800,184500,530.25
14,191700,8100,97,42.25,6.65,-2.45,900,6.55,6.85,2700,570.00,900,43.15,44.15,900,9.45,45.40,46.73,3,-1800,37800,530.25
15,261000,11700,114,43.15,5.05,-1.85,900,5.10,5.20,1800,580.00,3600,51.60,53.50,900,9.85,51.85,42.33,3,-900,166500,530.25
16,92700,1800,5,45.05,4.10,-1.05,900,3.70,4.10,900,590.00,900,60.05,61.50,2700,11.95,62.25,49.00,1,-,20700,530.25
17,527400,-7200,103,45.81,3.10,-0.80,18000,3.00,3.15,900,600.00,1800,68.90,70.60,1800,7.20,69.50,43.31,1,-,301500,530.25
18,113400,900,5,48.33,2.70,-0.30,900,2.30,2.90,1800,610.00,1800,77.05,80.10,900,-,-,-,-,-,37800,530.25
19,441900,900,32,48.99,2.05,-0.50,1800,2.05,2.25,1800,620.00,900,87.85,89.75,1800,15.20,89.50,52.10,1,-,218700,530.25
