,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,2700,0.05,-,-,-,-,-,-,-,-,619.7
1,-,-,-,-,-,-,-,-,-,-,440.00,2700,0.20,-,-,-,-,-,-,-,-,619.7
2,-,-,-,-,-,-,-,-,-,-,460.00,2700,0.20,-,-,-,-,-,-,-,-,619.7
3,-,-,-,-,-,-,-,-,-,-,480.00,900,0.90,3.00,2700,-,3.00,60.34,1,-,1800,619.7
4,-,-,-,-,-,-,-,-,-,-,490.00,2700,0.45,6.95,1800,-,-,-,-,-,1800,619.7
5,-,-,-,-,-,-,-,-,-,-,500.00,900,1.00,4.20,2700,0.40,5.00,60.13,5,1800,9000,619.7
6,-,-,-,-,-,-,-,-,-,-,510.00,3600,1.85,5.90,3600,-,-,-,-,-,-,619.7
7,-,-,-,-,-,-,900,99.00,-,-,520.00,900,3.40,6.60,7200,-0.50,5.00,51.87,4,2700,4500,619.7
8,-,-,-,-,-,-,900,86.45,-,-,530.00,7200,3.40,10.35,7200,-,-,-,-,-,900,619.7
9,2700,-,-,-,-,-,5400,81.55,-,-,540.00,900,6.05,7.00,900,-2.95,7.00,48.84,11,4500,46800,619.7
10,-,-,-,-,-,-,1800,77.45,82.90,1800,550.00,9000,6.10,11.05,9000,-3.90,8.20,48.92,8,900,9000,619.7
11,900,-,-,-,-,-,9000,66.55,73.70,4500,560.00,1800,8.90,9.30,900,-6.10,9.05,46.60,71,1800,65700,619.7
12,-,-,-,-,-,-,7200,61.60,65.40,3600,570.00,900,10.00,11.45,900,-0.45,15.00,50.53,6,-900,5400,619.7
13,900,-,-,-,-,-,13500,53.30,59.40,9900,580.00,900,13.40,13.70,2700,-7.50,14.00,45.16,182,-2700,84600,619.7
14,3600,-,-,-,-,-,19800,46.85,51.70,20700,590.00,7200,15.75,16.70,1800,-4.40,17.90,44.38,20,1800,15300,619.7
15,15300,2700,26,39.82,43.05,6.75,12600,41.70,43.55,900,600.00,1800,19.55,20.00,1800,-9.65,19.85,43.78,307,1800,180900,619.7
16,19800,4500,71,42.07,36.75,5.10,2700,36.35,36.80,900,610.00,8100,23.40,24.00,900,-10.95,23.65,45.08,164,2700,25200,619.7
17,82800,4500,606,40.73,31.90,4.35,900,31.35,31.85,1800,620.00,900,28.30,29.05,2700,-9.25,31.00,44.22,26,3600,45900,619.7
18,51300,-4500,226,41.11,27.60,4.20,900,27.05,27.45,900,630.00,9900,32.85,34.60,900,-12.60,34.85,43.04,9,-2700,25200,619.7
19,173700,11700,553,40.49,22.85,2.85,900,22.80,23.00,2700,640.00,18000,35.00,44.95,900,4.65,55.10,62.26,3,-,21600,619.7
20,121500,-6300,207,42.03,19.50,2.40,2700,19.05,19.50,1800,650.00,2700,45.15,47.00,900,-5.70,49.30,45.23,4,-,10800,619.7
21,163800,-9900,325,41.32,16.05,1.55,900,15.90,16.30,2700,660.00,2700,50.80,54.10,900,-2.40,62.15,54.29,2,-900,12600,619.7
22,32400,-2700,40,40.80,12.90,0.20,2700,13.15,13.80,1800,670.00,13500,57.85,65.20,16200,-,-,-,-,-,900,619.7
23,135000,13500,104,41.39,11.00,0.55,2700,10.80,11.30,1800,680.00,14400,64.30,71.70,10800,-,-,-,-,-,1800,619.7
24,6300,-,2,38.82,7.00,-2.00,12600,7.40,10.00,1800,690.00,11700,72.30,80.15,9000,-,-,-,-,-,1800,619.7
25,290700,14400,190,41.61,7.30,-0.25,2700,7.35,7.70,1800,700.00,4500,80.75,88.05,4500,-,-,-,-,-,5400,619.7
26,5400,900,1,39.48,4.60,-2.10,900,5.25,7.30,1800,710.00,2700,88.10,97.95,2700,-,-,-,-,-,-,619.7
27,36000,900,19,44.45,5.45,0.15,900,4.95,5.30,900,720.00,-,-,-,-,-,-,-,-,-,-,619.7
28,900,-900,1,46.05,5.00,-6.55,900,3.45,4.50,900,730.00,-,-,-,-,-,-,-,-,-,-,619.7
29,34200,-4500,7,44.27,3.50,-0.30,900,2.85,3.95,900,740.00,-,-,-,-,-,-,-,-,-,3600,619.7
30,29700,-,1,31.41,0.45,-2.55,5400,1.10,3.50,900,750.00,-,-,-,-,-,-,-,-,-,-,619.7
31,7200,-,4,43.93,2.15,-0.25,900,1.45,3.50,4500,760.00,-,-,-,-,-,-,-,-,-,-,619.7
32,1800,-,-,-,-,-,900,0.35,5.00,5400,770.00,-,-,-,-,-,-,-,-,-,-,619.7
33,2700,-,-,-,-,-,900,1.00,3.00,4500,780.00,-,-,-,-,-,-,-,-,-,-,619.7
34,900,-,-,-,-,-,2700,0.20,5.45,3600,790.00,-,-,-,-,-,-,-,-,-,-,619.7
35,3600,-,-,-,-,-,900,0.60,3.75,2700,800.00,-,-,-,-,-,-,-,-,-,-,619.7
36,-,-,-,-,-,-,2700,0.05,8.90,1800,810.00,-,-,-,-,-,-,-,-,-,-,619.7
37,-,-,-,-,-,-,2700,0.05,8.00,2700,820.00,-,-,-,-,-,-,-,-,-,-,619.7
38,-,-,-,-,-,-,2700,0.05,7.00,2700,830.00,-,-,-,-,-,-,-,-,-,-,619.7
39,-,-,-,-,-,-,2700,0.05,6.00,2700,840.00,-,-,-,-,-,-,-,-,-,1800,619.7
