,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,155.80,191.50,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,625.15
1,-,-,-,-,-,-,9000,136.95,169.45,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,625.15
2,-,-,-,-,-,-,9000,118.35,146.00,9000,500.00,-,-,2.80,1800,-,-,-,-,-,1800,625.15
3,-,-,-,-,-,-,9000,109.35,135.40,9000,510.00,-,-,2.70,1800,-,-,-,-,-,-,625.15
4,-,-,-,-,-,-,9000,101.70,122.65,9000,520.00,-,-,0.30,900,-,-,-,-,-,900,625.15
5,-,-,-,-,-,-,9000,92.25,114.15,9000,530.00,-,-,2.85,1800,-,-,-,-,-,-,625.15
6,-,-,-,-,-,-,900,84.40,101.80,900,540.00,1800,0.05,2.90,1800,-,-,-,-,-,5400,625.15
7,-,-,-,-,-,-,900,77.40,91.65,900,550.00,-,-,2.75,3600,-,-,-,-,-,-,625.15
8,8100,-,2,73.83,77.20,18.15,9000,62.70,73.70,7200,560.00,900,0.60,1.05,900,-0.45,0.60,34.40,2,-1800,67500,625.15
9,-,-,-,-,-,-,9900,56.85,62.50,2700,570.00,900,0.15,2.95,5400,-,-,-,-,-,-,625.15
10,4500,-,-,-,-,-,7200,48.85,51.65,900,580.00,2700,1.80,2.35,2700,-,2.05,34.22,15,-2700,141300,625.15
11,900,-,-,-,-,-,900,41.05,43.35,2700,590.00,900,3.15,4.10,5400,-,-,-,-,-,18900,625.15
12,12600,900,3,34.13,33.40,-3.15,8100,31.50,34.35,900,600.00,1800,4.40,4.55,1800,0.50,4.40,31.23,42,6300,116100,625.15
13,13500,-900,3,36.13,27.20,-2.35,900,24.85,26.15,900,610.00,4500,6.60,6.90,1800,0.60,6.35,28.94,19,-900,26100,625.15
14,111600,1800,15,30.12,18.90,-2.70,900,18.40,19.35,1800,620.00,1800,9.60,10.10,900,1.75,10.00,29.03,50,1800,96300,625.15
15,78300,7200,29,31.81,14.10,-2.20,900,13.35,13.75,1800,630.00,2700,14.30,14.90,900,1.70,13.95,27.65,28,-2700,24300,625.15
16,298800,58500,304,31.10,9.50,-2.15,900,9.50,9.60,900,640.00,900,19.80,21.50,900,1.80,19.15,25.67,6,-,18900,625.15
17,73800,-,36,31.30,6.65,-1.25,2700,6.30,6.70,1800,650.00,1800,26.20,28.45,900,-,-,-,-,-,900,625.15
18,117000,900,148,31.40,4.15,-1.05,900,4.10,4.30,3600,660.00,900,34.15,35.90,900,-,-,-,-,-,-,625.15
19,12600,6300,23,31.74,2.75,-0.80,2700,2.70,2.80,900,670.00,16200,40.00,45.35,14400,-,-,-,-,-,-,625.15
20,100800,1800,14,35.49,2.50,0.10,900,2.35,3.10,15300,680.00,9000,48.70,55.45,9900,-,-,-,-,-,2700,625.15
21,-,-,-,-,-,-,900,1.20,2.50,9000,690.00,8100,57.55,67.70,22500,-,-,-,-,-,-,625.15
22,45900,900,4,41.23,1.90,-,2700,1.00,1.60,900,700.00,6300,67.75,73.70,1800,-23.00,69.00,-,2,-900,3600,625.15
23,-,-,-,-,-,-,-,-,2.85,5400,710.00,4500,76.55,95.80,4500,-,-,-,-,-,-,625.15
24,900,-,-,-,-,-,1800,0.05,1.60,7200,720.00,9000,81.10,107.75,9000,-,-,-,-,-,4500,625.15
25,-,-,-,-,-,-,-,-,2.60,3600,730.00,9000,90.15,118.95,9000,-,-,-,-,-,-,625.15
26,-,-,-,-,-,-,-,-,1.65,3600,740.00,9000,99.60,122.75,9000,-,-,-,-,-,-,625.15
27,-,-,-,-,-,-,-,-,1.70,3600,760.00,9000,116.15,144.00,9000,-,-,-,-,-,-,625.15
28,-,-,-,-,-,-,-,-,2.00,3600,780.00,9000,134.45,167.80,9000,-,-,-,-,-,-,625.15
29,-,-,-,-,-,-,-,-,0.95,1800,800.00,9000,153.30,189.20,9000,-,-,-,-,-,900,625.15
30,900,-,-,-,-,-,-,-,0.25,900,820.00,3600,186.45,192.80,3600,-,-,-,-,-,19800,625.15
