,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,72.35,75.45,3600,190.00,-,-,1.80,3600,-,-,-,-,-,-,264.3
1,-,-,-,-,-,-,45000,57.10,77.30,45000,195.00,-,-,0.25,3600,-,-,-,-,-,-,264.3
2,-,-,-,-,-,-,45000,54.45,73.20,45000,200.00,7200,0.05,0.25,3600,-,-,-,-,-,12600,264.3
3,-,-,-,-,-,-,45000,49.00,67.65,45000,205.00,-,-,0.35,3600,-,-,-,-,-,-,264.3
4,-,-,-,-,-,-,45000,44.70,60.40,45000,210.00,3600,0.10,0.15,3600,-,-,-,-,-,7200,264.3
5,-,-,-,-,-,-,45000,40.45,54.75,45000,215.00,-,-,0.25,1800,-,-,-,-,-,10800,264.3
6,-,-,-,-,-,-,45000,36.90,49.30,45000,220.00,5400,0.10,0.30,3600,0.05,0.15,64.91,3,1800,43200,264.3
7,-,-,-,-,-,-,7200,34.90,43.45,7200,225.00,-,-,0.15,1800,-0.10,0.05,49.96,5,-7200,16200,264.3
8,3600,-,-,-,-,-,16200,32.65,35.65,16200,230.00,12600,0.20,0.25,3600,-,0.20,53.83,10,-7200,165600,264.3
9,5400,-,-,-,-,-,1800,27.85,29.80,3600,235.00,3600,0.25,0.35,12600,-0.05,0.30,50.48,6,-3600,100800,264.3
10,30600,-,1,-,24.50,2.50,9000,22.90,24.45,1800,240.00,1800,0.20,0.30,5400,-0.10,0.25,41.66,14,-3600,201600,264.3
11,34200,-,-,-,-,-,1800,18.90,20.25,1800,245.00,5400,0.35,0.55,10800,-0.10,0.45,39.20,4,-,41400,264.3
12,82800,-23400,23,-,14.90,1.55,1800,14.30,15.30,1800,250.00,3600,0.65,0.75,3600,-0.20,0.65,35.24,43,-25200,174600,264.3
13,88200,5400,13,14.89,10.15,1.05,1800,9.85,10.90,1800,255.00,5400,1.10,1.20,10800,-0.30,1.20,31.96,53,14400,91800,264.3
14,388800,-32400,172,23.16,6.50,1.10,3600,5.95,6.55,1800,260.00,3600,2.20,2.30,1800,-0.70,2.15,30.30,170,95400,187200,264.3
15,599400,3600,134,23.24,3.45,0.65,1800,3.15,3.35,1800,265.00,5400,3.80,4.50,1800,-0.25,5.00,34.58,5,1800,18000,264.3
16,383400,-23400,109,26.55,1.80,0.20,3600,1.70,1.85,3600,270.00,1800,7.15,8.05,1800,-2.55,7.50,31.57,3,1800,23400,264.3
17,198000,-7200,62,27.83,0.95,0.05,9000,0.85,0.95,5400,275.00,1800,11.25,12.65,1800,-11.60,11.05,30.14,4,-,10800,264.3
18,154800,-,11,30.81,0.55,-0.05,5400,0.55,0.60,5400,280.00,7200,15.55,17.05,3600,-,-,-,-,-,5400,264.3
19,-,-,-,-,-,-,3600,0.05,0.70,9000,285.00,36000,17.05,25.60,36000,-,-,-,-,-,5400,264.3
20,1800,-,-,-,-,-,-,-,0.40,3600,290.00,3600,24.05,29.50,36000,-13.05,27.00,65.74,1,-1800,10800,264.3
21,-,-,-,-,-,-,-,-,0.95,3600,295.00,45000,25.50,35.90,9000,-,-,-,-,-,7200,264.3
22,90000,-1800,3,48.74,0.25,0.05,1800,0.25,0.30,10800,300.00,7200,35.00,36.95,1800,-,-,-,-,-,34200,264.3
23,-,-,-,-,-,-,-,-,0.80,3600,305.00,45000,36.10,48.75,45000,-,-,-,-,-,-,264.3
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,3600,44.30,47.20,3600,-,-,-,-,-,3600,264.3
