,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,1800,113.00,119.25,1800,490.00,-,-,3.00,1800,-,-,-,-,-,-,605.6
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,1800,-,-,-,-,-,-,605.6
2,-,-,-,-,-,-,-,-,-,-,510.00,-,-,3.00,1800,-,-,-,-,-,-,605.6
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.80,1800,-,-,-,-,-,-,605.6
4,-,-,-,-,-,-,4500,45.90,108.50,4500,530.00,-,-,3.00,1800,-,-,-,-,-,900,605.6
5,-,-,-,-,-,-,4500,39.90,94.60,4500,540.00,900,0.05,0.65,2700,-,-,-,-,-,4500,605.6
6,900,-,-,-,-,-,900,55.85,59.95,18000,550.00,3600,0.10,1.35,1800,-0.70,0.10,82.27,1,-900,6300,605.6
7,900,-,-,-,-,-,4500,26.55,48.80,18000,560.00,1800,0.15,0.35,2700,-,-,-,-,-,9900,605.6
8,2700,-,-,-,-,-,4500,16.70,54.60,4500,570.00,900,0.05,0.95,2700,-1.00,0.50,73.09,1,-,13500,605.6
9,4500,-,3,-,24.15,-7.70,900,26.40,27.95,900,580.00,9000,0.50,0.55,2700,-,0.65,59.87,66,-9900,55800,605.6
10,8100,-,2,39.64,16.95,-31.05,900,16.55,19.50,4500,590.00,2700,1.10,1.50,1800,-0.45,1.40,52.86,40,9900,38700,605.6
11,18900,8100,30,55.85,10.00,3.70,900,9.30,10.60,900,600.00,900,3.45,3.50,2700,0.45,3.45,49.55,306,23400,144000,605.6
12,59400,28800,175,36.40,4.05,-2.40,2700,4.00,4.05,3600,610.00,900,6.25,7.10,900,0.70,6.60,36.13,140,-21600,62100,605.6
13,144000,6300,149,45.06,1.50,-1.55,900,1.45,1.50,8100,620.00,900,14.20,15.25,900,1.75,13.85,28.32,11,-4500,50400,605.6
14,80100,-22500,98,47.10,0.50,-0.95,1800,0.45,0.60,2700,630.00,1800,22.15,23.90,2700,5.40,26.00,78.54,13,-6300,66600,605.6
15,225000,-28800,93,61.81,0.40,-0.45,900,0.40,0.50,1800,640.00,900,32.35,33.65,2700,-,-,-,-,-,143100,605.6
16,281700,-25200,68,75.68,0.35,-0.35,2700,0.30,0.35,900,650.00,1800,42.05,43.35,900,13.35,46.25,120.00,3,-1800,18900,605.6
17,246600,-18000,58,86.85,0.35,-0.10,2700,0.30,0.35,900,660.00,2700,51.55,54.70,2700,4.90,54.90,114.09,1,-,5400,605.6
18,66600,-4500,5,91.01,0.20,-0.10,11700,0.10,0.20,900,670.00,900,61.80,64.50,3600,14.25,65.95,149.28,1,-,5400,605.6
19,87300,-11700,14,102.33,0.20,-0.05,900,0.15,0.25,900,680.00,3600,70.45,75.60,4500,32.60,75.40,154.51,2,-1800,1800,605.6
20,4500,-,-,-,-,-,900,0.05,0.10,900,690.00,1800,79.70,85.40,1800,-,-,-,-,-,-,605.6
21,95400,-4500,5,104.88,0.05,-0.15,6300,0.10,0.15,1800,700.00,3600,89.70,95.40,3600,-,-,-,-,-,8100,605.6
22,6300,-2700,3,114.02,0.05,-0.05,-,-,0.40,7200,710.00,-,-,-,-,-,-,-,-,-,1800,605.6
23,23400,-,1,122.94,0.05,-,-,-,0.05,3600,720.00,-,-,-,-,-,-,-,-,-,-,605.6
24,900,-,-,-,-,-,-,-,0.50,9000,730.00,-,-,-,-,-,-,-,-,-,-,605.6
25,1800,-900,1,140.23,0.05,-0.40,-,-,0.50,9000,740.00,-,-,-,-,-,-,-,-,-,2700,605.6
26,-,-,-,-,-,-,-,-,2.75,1800,750.00,-,-,-,-,-,-,-,-,-,-,605.6
27,-,-,-,-,-,-,-,-,2.50,900,760.00,1800,150.05,156.00,1800,-,-,-,-,-,1800,605.6
28,-,-,-,-,-,-,-,-,2.70,1800,770.00,-,-,-,-,-,-,-,-,-,-,605.6
29,-,-,-,-,-,-,-,-,2.30,900,780.00,1800,169.90,176.00,1800,-,-,-,-,-,1800,605.6
30,-,-,-,-,-,-,-,-,2.70,1800,790.00,-,-,-,-,-,-,-,-,-,1800,605.6
31,3600,-,-,-,-,-,-,-,2.50,900,800.00,-,-,-,-,-,-,-,-,-,2700,605.6
32,-,-,-,-,-,-,-,-,2.70,1800,810.00,-,-,-,-,-,-,-,-,-,-,605.6
33,-,-,-,-,-,-,-,-,2.70,1800,820.00,-,-,-,-,-,-,-,-,-,-,605.6
34,-,-,-,-,-,-,-,-,2.65,1800,830.00,-,-,-,-,-,-,-,-,-,-,605.6
35,-,-,-,-,-,-,-,-,2.70,1800,840.00,-,-,-,-,-,-,-,-,-,1800,605.6
