,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.50,2700,-,-,-,-,-,-,626.35
1,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,2.00,4500,-,-,-,-,-,-,626.35
2,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.15,2.50,8100,-,-,-,-,-,-,626.35
3,-,-,-,-,-,-,1800,103.65,-,-,520.00,3600,0.25,2.70,7200,-,-,-,-,-,-,626.35
4,900,-,-,-,-,-,900,86.05,-,-,540.00,900,0.80,4.30,10800,-,-,-,-,-,3600,626.35
5,-,-,-,-,-,-,4500,42.15,72.60,900,560.00,2700,2.80,2.95,1800,-0.55,2.90,35.24,6,3600,8100,626.35
6,900,-,-,-,-,-,9000,51.85,54.90,900,580.00,900,5.25,5.40,900,-1.35,5.40,33.81,12,9900,18900,626.35
7,3600,-,-,-,-,-,4500,36.55,39.25,900,600.00,900,9.55,9.70,1800,-2.25,9.80,32.86,11,3600,25200,626.35
8,25200,2700,13,29.63,25.00,0.10,900,25.00,26.05,900,620.00,900,16.20,16.85,1800,-2.85,16.60,32.01,15,8100,34200,626.35
9,83700,30600,115,29.48,16.00,0.45,900,15.80,16.00,900,640.00,900,26.35,27.25,900,-,-,-,-,-,13500,626.35
10,35100,17100,59,29.93,9.15,0.15,900,9.00,9.20,900,660.00,6300,38.40,41.05,1800,-,-,-,-,-,1800,626.35
11,28800,3600,24,30.24,5.00,-0.05,900,4.95,5.10,3600,680.00,4500,54.15,58.20,14400,-,-,-,-,-,3600,626.35
12,32400,19800,30,30.97,2.60,0.35,900,2.55,2.65,900,700.00,4500,43.70,77.80,23400,-,-,-,-,-,8100,626.35
13,-,-,-,-,-,-,900,1.00,2.40,900,720.00,18000,85.55,-,-,-,-,-,-,-,900,626.35
14,-,-,-,-,-,-,900,0.20,2.35,12600,740.00,18000,103.45,116.85,18000,-,-,-,-,-,4500,626.35
15,-,-,-,-,-,-,900,0.15,3.00,6300,760.00,-,-,-,-,-,-,-,-,-,-,626.35
16,-,-,-,-,-,-,900,0.10,2.80,7200,780.00,-,-,-,-,-,-,-,-,-,-,626.35
17,900,-,-,-,-,-,900,0.10,2.90,2700,800.00,-,-,-,-,-,-,-,-,-,900,626.35
18,900,-,-,-,-,-,900,0.10,0.95,900,820.00,-,-,-,-,-,-,-,-,-,5400,626.35
