,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.85,55.30,45000,200.00,-,-,3.05,1800,-,-,-,-,-,-,246.9
1,1800,-,-,-,-,-,45000,35.60,48.75,45000,205.00,3600,0.05,1.05,3600,-,-,-,-,-,-,246.9
2,-,-,-,-,-,-,45000,31.30,40.25,1800,210.00,3600,0.10,1.40,5400,-,-,-,-,-,-,246.9
3,-,-,-,-,-,-,9000,29.40,35.40,10800,215.00,3600,0.10,1.25,3600,-,-,-,-,-,-,246.9
4,-,-,-,-,-,-,18000,24.90,30.50,1800,220.00,7200,0.10,1.40,3600,-,-,-,-,-,9000,246.9
5,-,-,-,-,-,-,1800,21.00,24.85,18000,225.00,9000,0.30,1.75,3600,-0.70,0.55,40.00,1,-,5400,246.9
6,-,-,-,-,-,-,3600,17.95,20.00,3600,230.00,1800,1.60,1.80,3600,0.40,1.60,45.22,23,7200,50400,246.9
7,1800,-,-,-,-,-,16200,13.35,15.35,5400,235.00,1800,2.40,2.65,5400,2.35,2.75,45.68,3,1800,1800,246.9
8,5400,-,-,-,-,-,1800,10.20,11.50,1800,240.00,1800,3.65,3.85,3600,0.30,3.35,39.12,40,9000,118800,246.9
9,12600,7200,7,41.58,7.85,-0.65,1800,7.30,7.70,1800,245.00,3600,5.15,5.60,5400,1.05,5.65,41.09,5,-,48600,246.9
10,194400,54000,73,39.92,4.85,-0.70,5400,4.75,5.10,3600,250.00,1800,7.55,7.95,1800,1.30,7.90,34.85,38,-9000,205200,246.9
11,104400,34200,59,39.91,3.00,-0.65,5400,2.90,3.00,3600,255.00,1800,10.35,11.10,5400,0.35,10.20,32.60,2,-,28800,246.9
12,522000,30600,84,38.12,1.80,-0.35,5400,1.75,1.85,5400,260.00,1800,14.00,15.05,1800,0.75,13.95,31.09,10,-,313200,246.9
13,648000,32400,49,37.68,1.05,-0.15,1800,0.95,1.05,7200,265.00,7200,18.00,19.30,3600,1.45,18.55,33.80,4,-1800,167400,246.9
14,430200,-3600,29,39.75,0.70,-0.20,1800,0.65,0.70,5400,270.00,1800,22.90,23.90,5400,-,-,-,-,-,91800,246.9
15,846000,-14400,14,40.28,0.40,-0.25,12600,0.40,0.50,19800,275.00,1800,27.45,28.55,3600,-,-,-,-,-,50400,246.9
16,531000,-3600,14,44.33,0.40,-0.10,12600,0.35,0.40,9000,280.00,1800,32.35,33.50,3600,-,-,-,-,-,39600,246.9
17,284400,-14400,13,46.36,0.25,-0.15,7200,0.25,0.35,7200,285.00,1800,37.10,40.30,3600,-,-,-,-,-,23400,246.9
18,462600,-,1,50.93,0.25,-0.15,27000,0.25,0.35,14400,290.00,1800,42.10,43.40,3600,-,-,-,-,-,16200,246.9
19,304200,-,12,57.07,0.30,-0.10,7200,0.25,0.30,7200,295.00,1800,45.50,51.40,1800,-,-,-,-,-,9000,246.9
20,943200,-12600,10,59.63,0.20,-0.10,68400,0.20,0.25,10800,300.00,1800,50.05,53.35,1800,-,-,-,-,-,46800,246.9
21,18000,-,-,-,-,-,1800,0.10,0.15,5400,305.00,1800,55.40,61.60,1800,-,-,-,-,-,-,246.9
22,43200,-,3,54.76,0.05,-0.15,-,-,0.15,5400,310.00,1800,60.30,65.95,1800,-,-,-,-,-,12600,246.9
23,10800,-,1,63.16,0.10,-1.30,-,-,0.15,1800,315.00,1800,65.50,70.85,1800,-,-,-,-,-,3600,246.9
24,-,-,-,-,-,-,-,-,0.50,3600,320.00,1800,70.90,77.35,1800,-,-,-,-,-,21600,246.9
25,-,-,-,-,-,-,-,-,0.40,3600,325.00,1800,75.85,82.30,1800,-,-,-,-,-,-,246.9
26,-,-,-,-,-,-,-,-,1.20,3600,330.00,45000,70.50,95.20,45000,-,-,-,-,-,-,246.9
27,-,-,-,-,-,-,-,-,1.60,3600,335.00,45000,74.85,100.95,45000,-,-,-,-,-,-,246.9
28,-,-,-,-,-,-,-,-,1.60,3600,340.00,3600,91.25,93.95,3600,-,-,-,-,-,7200,246.9
29,1800,-,-,-,-,-,-,-,1.55,3600,345.00,45000,83.85,115.70,45000,-,-,-,-,-,-,246.9
30,-,-,-,-,-,-,-,-,1.60,3600,350.00,45000,86.25,119.40,45000,-,-,-,-,-,-,246.9
31,-,-,-,-,-,-,-,-,1.70,3600,355.00,45000,90.50,125.15,45000,-,-,-,-,-,-,246.9
32,-,-,-,-,-,-,-,-,1.80,3600,360.00,45000,94.80,130.95,45000,-,-,-,-,-,-,246.9
33,-,-,-,-,-,-,-,-,2.50,3600,365.00,45000,99.05,136.70,45000,-,-,-,-,-,-,246.9
34,-,-,-,-,-,-,-,-,2.50,3600,370.00,45000,102.55,142.50,45000,-,-,-,-,-,-,246.9
35,-,-,-,-,-,-,-,-,2.00,3600,375.00,45000,106.80,150.35,45000,-,-,-,-,-,-,246.9
36,-,-,-,-,-,-,-,-,2.05,3600,380.00,45000,111.10,154.05,45000,-,-,-,-,-,-,246.9
37,-,-,-,-,-,-,-,-,2.20,3600,385.00,45000,116.15,159.80,45000,-,-,-,-,-,-,246.9
38,-,-,-,-,-,-,-,-,1.80,3600,390.00,45000,119.65,163.85,45000,-,-,-,-,-,-,246.9
39,-,-,-,-,-,-,-,-,2.35,3600,395.00,45000,123.90,169.50,45000,-,-,-,-,-,-,246.9
40,-,-,-,-,-,-,-,-,1.55,3600,400.00,45000,129.00,173.10,45000,-,-,-,-,-,-,246.9
41,-,-,-,-,-,-,-,-,1.95,3600,405.00,3600,155.95,158.85,3600,-,-,-,-,-,61200,246.9
42,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,246.9
43,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,246.9
44,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,246.9
45,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,246.9
46,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,246.9
47,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,246.9
48,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,246.9
49,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,246.9
50,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,246.9
51,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,246.9
52,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,246.9
53,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,246.9
54,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,246.9
55,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,246.9
56,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,246.9
57,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,246.9
58,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,246.9
