,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,3600,50.80,55.25,3600,190.00,9000,0.15,0.60,1800,-,-,-,-,-,9000,242.35
1,-,-,-,-,-,-,7200,43.95,53.10,7200,195.00,9000,0.10,0.60,1800,-,-,-,-,-,-,242.35
2,-,-,-,-,-,-,9000,40.20,47.95,7200,200.00,5400,0.50,0.90,5400,-1.50,0.65,41.14,8,5400,28800,242.35
3,-,-,-,-,-,-,7200,34.55,44.55,7200,205.00,9000,0.50,1.95,9000,-,-,-,-,-,5400,242.35
4,-,-,-,-,-,-,7200,29.95,38.90,7200,210.00,14400,0.80,1.80,3600,-2.20,1.80,42.86,4,5400,9000,242.35
5,-,-,-,-,-,-,7200,22.00,36.80,7200,215.00,10800,1.40,2.95,10800,-,-,-,-,-,3600,242.35
6,-,-,-,-,-,-,1800,25.05,26.90,14400,220.00,1800,2.45,3.00,3600,-1.90,2.85,39.00,189,55800,207000,242.35
7,-,-,-,-,-,-,1800,20.95,22.95,5400,225.00,10800,2.85,4.20,1800,-2.35,3.85,38.27,191,9000,120600,242.35
8,7200,5400,6,35.95,18.85,1.20,1800,18.50,19.60,10800,230.00,1800,5.00,5.85,3600,-3.30,5.05,37.29,294,45000,127800,242.35
9,12600,5400,10,36.08,15.65,-0.65,12600,14.05,16.15,10800,235.00,5400,6.20,7.60,7200,-3.65,6.80,37.29,108,18000,50400,242.35
10,205200,82800,305,34.24,12.30,-0.15,1800,11.90,12.50,3600,240.00,1800,8.50,9.25,1800,-3.35,9.25,36.41,304,99000,153000,242.35
11,122400,66600,177,35.12,10.00,-0.45,3600,9.50,10.30,1800,245.00,3600,10.40,12.40,9000,-3.00,12.40,37.91,43,12600,32400,242.35
12,482400,325800,1015,34.37,7.70,-0.50,1800,7.70,7.85,3600,250.00,1800,13.80,14.85,1800,-7.05,14.40,38.04,119,84600,111600,242.35
13,142200,108000,329,35.15,6.10,-0.55,1800,5.75,6.25,1800,255.00,7200,16.75,18.35,7200,6.15,18.75,42.31,3,5400,7200,242.35
14,570600,415800,1016,34.96,4.55,-0.80,3600,4.50,4.75,3600,260.00,1800,20.20,21.85,1800,-5.70,21.15,38.66,5,1800,18000,242.35
15,109800,66600,153,35.21,3.50,-0.50,1800,3.50,4.00,5400,265.00,9000,23.55,26.40,16200,-,-,-,-,-,1800,242.35
16,167400,93600,245,36.02,2.75,-0.65,1800,2.60,2.75,3600,270.00,14400,27.10,33.75,45000,-8.10,27.90,34.29,2,3600,23400,242.35
17,37800,23400,39,35.32,1.90,-0.10,10800,1.15,2.20,18000,275.00,45000,27.50,38.15,7200,-,-,-,-,-,7200,242.35
18,171000,52200,135,37.27,1.65,-0.90,1800,1.65,1.75,1800,280.00,45000,32.05,41.95,7200,-,-,-,-,-,5400,242.35
19,5400,1800,2,37.28,1.20,-0.05,1800,1.00,1.50,3600,285.00,45000,36.60,47.15,7200,-,-,-,-,-,3600,242.35
20,36000,19800,19,36.67,0.80,-0.60,5400,0.70,0.95,3600,290.00,45000,40.90,52.30,7200,-,-,-,-,-,10800,242.35
21,1800,-,-,-,-,-,1800,0.65,1.00,1800,295.00,45000,44.05,59.65,45000,-,-,-,-,-,7200,242.35
22,178200,138600,156,38.36,0.50,-0.50,10800,0.40,0.60,5400,300.00,1800,53.15,66.80,45000,-4.00,56.00,41.89,1,1800,36000,242.35
23,-,-,-,-,-,-,18000,0.05,0.60,1800,305.00,45000,53.65,72.55,45000,-,-,-,-,-,-,242.35
24,-,-,-,-,-,-,7200,0.30,0.60,1800,310.00,45000,57.75,73.85,45000,-,-,-,-,-,3600,242.35
25,-,-,-,-,-,-,-,-,0.75,3600,315.00,45000,60.95,81.55,45000,-,-,-,-,-,1800,242.35
26,1800,1800,1,47.71,0.50,-12.15,1800,0.15,0.50,9000,320.00,45000,66.55,85.05,45000,-,-,-,-,-,3600,242.35
27,-,-,-,-,-,-,-,-,0.70,12600,325.00,45000,70.55,92.35,45000,-,-,-,-,-,-,242.35
28,-,-,-,-,-,-,-,-,0.60,1800,330.00,45000,74.80,98.10,45000,-,-,-,-,-,-,242.35
29,-,-,-,-,-,-,-,-,0.65,3600,335.00,45000,79.10,103.70,45000,-,-,-,-,-,-,242.35
30,9000,1800,1,69.08,1.50,-,-,-,1.00,3600,340.00,45000,82.15,108.20,45000,-,-,-,-,-,1800,242.35
31,-,-,-,-,-,-,-,-,3.15,1800,345.00,45000,87.50,114.00,45000,-,-,-,-,-,-,242.35
32,-,-,-,-,-,-,-,-,1.50,3600,350.00,45000,90.40,121.15,45000,-,-,-,-,-,-,242.35
33,-,-,-,-,-,-,-,-,1.80,1800,355.00,45000,95.90,126.90,45000,-,-,-,-,-,-,242.35
34,3600,-,-,-,-,-,3600,0.05,1.70,1800,360.00,45000,99.25,132.65,45000,-,-,-,-,-,-,242.35
35,-,-,-,-,-,-,-,-,1.50,1800,365.00,45000,104.75,139.25,45000,-,-,-,-,-,-,242.35
36,39600,-,-,-,-,-,16200,0.15,3.00,14400,370.00,45000,109.30,144.70,45000,-,-,-,-,-,43200,242.35
