,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,650.75
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2700,-,-,-,-,-,-,650.75
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,2700,-,-,-,-,-,-,650.75
3,-,-,-,-,-,-,-,-,-,-,540.00,-,-,3.00,2700,-,-,-,-,-,-,650.75
4,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,2700,650.75
5,900,-,-,-,-,-,900,88.25,-,-,560.00,2700,0.20,3.00,2700,-0.20,0.40,38.22,4,-900,39600,650.75
6,-,-,-,-,-,-,900,81.20,85.30,2700,570.00,900,0.50,2.00,900,-,-,-,-,-,23400,650.75
7,3600,-,-,-,-,-,7200,69.90,75.15,1800,580.00,900,0.65,2.10,1800,-,-,-,-,-,31500,650.75
8,-,-,-,-,-,-,9000,60.75,65.10,900,590.00,900,0.90,2.00,900,0.20,2.00,37.85,5,-900,16200,650.75
9,2700,-,-,-,-,-,11700,52.70,55.85,900,600.00,900,2.35,3.10,900,0.25,2.80,36.43,8,-1800,99000,650.75
10,5400,-,-,-,-,-,900,45.00,46.75,900,610.00,900,3.70,4.00,900,-0.95,3.00,32.03,3,-,25200,650.75
11,32400,-900,4,38.80,41.00,4.35,900,37.55,38.65,900,620.00,2700,5.65,6.20,3600,-0.20,5.85,34.76,22,10800,89100,650.75
12,82800,-900,8,32.60,31.20,1.85,900,29.50,30.70,900,630.00,1800,8.00,8.25,2700,-0.50,8.00,34.02,81,4500,69300,650.75
13,136800,-1800,51,29.64,23.20,0.45,900,23.60,24.30,900,640.00,900,11.55,11.60,900,-0.25,11.90,34.35,215,23400,128700,650.75
14,224100,-6300,164,31.63,18.50,1.30,2700,18.10,18.65,900,650.00,900,15.35,16.25,1800,-0.40,16.00,33.86,26,12600,48600,650.75
15,245700,24300,223,31.59,13.40,0.90,1800,13.40,13.65,900,660.00,900,20.00,21.25,1800,-0.15,20.75,32.94,11,1800,4500,650.75
16,116100,4500,76,31.20,9.75,0.70,900,9.60,9.85,900,670.00,900,26.10,27.35,900,-,-,-,-,-,-,650.75
17,128700,6300,92,30.73,6.60,0.25,900,6.70,6.85,900,680.00,900,33.50,34.95,1800,-4.35,33.00,31.16,1,-,2700,650.75
18,11700,-,5,33.51,5.50,1.05,900,4.25,4.95,1800,690.00,5400,37.00,43.00,900,-,-,-,-,-,-,650.75
19,114300,9000,73,31.11,3.05,0.15,1800,3.00,3.15,1800,700.00,3600,48.05,50.50,900,-,-,-,-,-,5400,650.75
20,12600,-,-,-,-,-,900,1.70,-,-,710.00,2700,55.15,-,-,-,-,-,-,-,-,650.75
21,14400,-,1,32.38,1.40,-0.10,900,1.35,1.70,900,720.00,4500,41.15,97.30,4500,-,-,-,-,-,-,650.75
22,-,-,-,-,-,-,900,0.70,3.00,900,730.00,4500,46.95,108.65,4500,-,-,-,-,-,-,650.75
23,-,-,-,-,-,-,-,-,2.55,6300,740.00,-,-,-,-,-,-,-,-,-,2700,650.75
24,-,-,-,-,-,-,-,-,2.25,4500,750.00,-,-,-,-,-,-,-,-,-,-,650.75
25,-,-,-,-,-,-,-,-,2.15,5400,760.00,-,-,-,-,-,-,-,-,-,-,650.75
26,-,-,-,-,-,-,-,-,2.15,3600,770.00,-,-,-,-,-,-,-,-,-,-,650.75
27,1800,-,-,-,-,-,900,0.25,1.45,3600,780.00,1800,123.50,129.10,1800,-,-,-,-,-,2700,650.75
28,-,-,-,-,-,-,-,-,1.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,650.75
29,-,-,-,-,-,-,-,-,1.65,1800,800.00,-,-,-,-,-,-,-,-,-,900,650.75
30,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,650.75
31,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,650.75
