,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.05,63.75,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,229.0
1,-,-,-,-,-,-,45000,43.30,58.00,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,229.0
2,-,-,-,-,-,-,45000,38.80,52.45,45000,185.00,1800,0.05,0.90,9000,-,-,-,-,-,-,229.0
3,7200,-,-,-,-,-,45000,34.95,46.15,45000,190.00,9000,0.25,0.90,1800,-,-,-,-,-,14400,229.0
4,-,-,-,-,-,-,7200,31.45,40.10,7200,195.00,5400,0.05,1.40,10800,-,-,-,-,-,-,229.0
5,-,-,-,-,-,-,7200,27.30,35.00,7200,200.00,14400,0.50,1.00,1800,-,-,-,-,-,72000,229.0
6,-,-,-,-,-,-,18000,21.90,31.45,18000,205.00,16200,0.65,2.30,18000,-0.50,1.20,39.73,2,-,21600,229.0
7,3600,1800,3,-,19.60,0.60,1800,20.80,25.95,1800,210.00,3600,1.85,2.00,5400,-0.45,1.95,39.60,12,-5400,88200,229.0
8,5400,-,1,26.75,16.30,-1.90,1800,17.35,18.55,5400,215.00,3600,2.75,2.85,5400,-0.40,3.10,39.97,21,-3600,59400,229.0
9,18000,-,1,27.98,12.55,-,3600,13.70,14.60,1800,220.00,5400,3.85,4.10,9000,-0.75,4.30,38.55,47,1800,169200,229.0
10,28800,1800,22,34.95,10.65,2.00,1800,10.65,11.30,1800,225.00,1800,5.75,5.95,3600,-1.20,6.00,38.69,87,23400,171000,229.0
11,162000,9000,112,32.85,8.30,1.60,3600,8.10,8.45,1800,230.00,1800,8.00,8.25,5400,-1.85,7.95,38.58,53,-14400,163800,229.0
12,442800,-10800,71,34.54,5.90,1.55,1800,5.50,5.80,1800,235.00,1800,10.45,11.45,3600,-2.30,11.40,39.13,1,-,48600,229.0
13,487800,12600,184,35.79,4.25,1.20,1800,4.05,4.25,7200,240.00,1800,13.40,14.80,9000,-0.55,15.70,44.36,5,1800,66600,229.0
14,180000,7200,22,36.41,3.05,0.80,1800,2.95,3.05,7200,245.00,3600,17.25,18.50,3600,-,-,-,-,-,21600,229.0
15,667800,-18000,41,35.97,2.20,0.55,1800,2.10,2.25,5400,250.00,1800,21.65,23.10,1800,0.05,23.90,49.47,1,-,41400,229.0
16,126000,-,9,37.51,1.50,0.25,5400,1.40,1.70,3600,255.00,14400,25.20,27.15,7200,-,-,-,-,-,3600,229.0
17,444600,-1800,28,39.14,1.15,0.20,1800,1.15,1.30,7200,260.00,7200,27.75,34.40,3600,-4.80,29.90,29.85,2,-,19800,229.0
18,77400,-,1,40.83,0.90,0.25,1800,0.65,1.00,3600,265.00,45000,30.65,40.85,45000,-,-,-,-,-,1800,229.0
19,160200,-,-,-,-,-,7200,0.50,0.70,1800,270.00,7200,38.70,41.30,3600,-,-,-,-,-,23400,229.0
20,27000,-,1,42.91,0.50,-0.05,3600,0.05,0.90,3600,275.00,3600,43.50,46.30,3600,-,-,-,-,-,7200,229.0
21,129600,-7200,4,44.42,0.40,-,12600,0.35,0.50,5400,280.00,3600,48.35,51.05,3600,-,-,-,-,-,5400,229.0
22,7200,-,-,-,-,-,-,-,0.60,1800,285.00,45000,48.30,64.10,45000,-,-,-,-,-,3600,229.0
23,28800,-,-,-,-,-,1800,0.25,0.45,1800,290.00,3600,58.10,60.90,3600,-,-,-,-,-,10800,229.0
24,1800,-,-,-,-,-,-,-,0.60,7200,295.00,3600,63.20,65.90,3600,-,-,-,-,-,7200,229.0
25,149400,-,12,54.07,0.30,0.15,1800,0.15,0.35,3600,300.00,7200,68.20,70.80,7200,-,-,-,-,-,36000,229.0
26,1800,1800,1,65.72,0.70,-18.45,-,-,0.60,3600,305.00,45000,64.75,88.50,45000,-,-,-,-,-,-,229.0
27,-,-,-,-,-,-,-,-,1.55,3600,310.00,45000,69.70,93.80,45000,-,-,-,-,-,3600,229.0
28,-,-,-,-,-,-,-,-,1.55,3600,315.00,45000,73.95,99.25,45000,-,-,-,-,-,1800,229.0
29,1800,-,-,-,-,-,-,-,0.45,1800,320.00,7200,87.80,90.70,7200,-,-,-,-,-,3600,229.0
30,-,-,-,-,-,-,-,-,1.45,3600,325.00,45000,81.85,113.10,45000,-,-,-,-,-,-,229.0
31,-,-,-,-,-,-,-,-,1.45,3600,330.00,45000,86.10,118.85,45000,-,-,-,-,-,-,229.0
32,-,-,-,-,-,-,-,-,1.95,3600,335.00,45000,90.40,124.40,45000,-,-,-,-,-,-,229.0
33,9000,-,-,-,-,-,-,-,0.50,1800,340.00,3600,107.70,110.75,3600,-,-,-,-,-,1800,229.0
34,-,-,-,-,-,-,-,-,1.95,3600,345.00,45000,98.85,133.60,45000,-,-,-,-,-,-,229.0
35,-,-,-,-,-,-,-,-,0.80,1800,350.00,45000,103.90,138.55,45000,-,-,-,-,-,-,229.0
36,-,-,-,-,-,-,-,-,1.95,3600,355.00,45000,108.15,144.05,45000,-,-,-,-,-,-,229.0
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,113.05,153.85,45000,-,-,-,-,-,-,229.0
38,-,-,-,-,-,-,-,-,3.00,3600,365.00,45000,117.30,159.30,45000,-,-,-,-,-,-,229.0
39,41400,-,-,-,-,-,1800,0.15,0.45,1800,370.00,3600,137.70,140.65,3600,-,-,-,-,-,43200,229.0
