,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,123.65,154.00,9000,460.00,-,-,-,-,-,-,-,-,-,-,598.05
1,-,-,-,-,-,-,9000,105.60,131.95,9000,480.00,-,-,0.90,1800,-,-,-,-,-,900,598.05
2,-,-,-,-,-,-,1800,93.60,108.65,9000,500.00,-,-,-,-,-,-,-,-,-,-,598.05
3,-,-,-,-,-,-,1800,74.60,91.10,9000,520.00,-,-,-,-,-,-,-,-,-,900,598.05
4,900,-,-,-,-,-,6300,55.55,63.35,1800,540.00,3600,0.05,3.25,9900,-0.25,0.05,-,10,-,41400,598.05
5,-,-,-,-,-,-,4500,28.60,40.50,1800,560.00,9000,0.05,0.20,3600,-0.30,0.20,-,11,6300,50400,598.05
6,2700,-,-,-,-,-,8100,17.35,21.80,900,580.00,4500,0.65,0.75,8100,-1.15,0.70,-,66,17100,124200,598.05
7,38700,14400,40,-,4.30,-4.20,900,4.25,4.55,2700,600.00,900,5.05,5.50,900,-0.55,5.35,-,69,-10800,150300,598.05
8,226800,7200,55,-,0.45,-1.15,900,0.45,0.60,1800,620.00,1800,20.20,21.45,900,3.30,21.00,-,7,-,65700,598.05
9,356400,9900,32,-,0.05,-0.05,-,-,0.10,4500,640.00,900,39.75,41.45,900,-,-,-,-,-,18900,598.05
10,90900,-,10,-,0.05,-0.05,-,-,0.05,2700,660.00,4500,54.35,65.20,6300,-,-,-,-,-,1800,598.05
11,65700,-,5,-,0.05,-0.05,-,-,0.05,6300,680.00,3600,78.00,83.70,6300,-,-,-,-,-,2700,598.05
12,36000,-,-,-,-,-,-,-,0.10,18000,700.00,4500,98.00,104.05,4500,-,-,-,-,-,5400,598.05
13,-,-,-,-,-,-,-,-,0.10,18000,720.00,1800,117.90,123.80,3600,-,-,-,-,-,-,598.05
14,-,-,-,-,-,-,-,-,0.10,18000,740.00,9000,128.75,147.60,1800,-,-,-,-,-,900,598.05
15,-,-,-,-,-,-,-,-,-,-,760.00,9000,147.05,-,-,-,-,-,-,-,-,598.05
16,-,-,-,-,-,-,-,-,0.05,900,780.00,9000,165.40,-,-,-,-,-,-,-,-,598.05
17,900,-,-,-,-,-,-,-,-,-,800.00,9000,183.60,-,-,-,-,-,-,-,900,598.05
18,2700,-,-,-,-,-,-,-,0.05,900,820.00,2700,218.45,223.30,1800,-,-,-,-,-,5400,598.05
