,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,57.10,45000,175.00,1800,0.05,1.15,3600,-,-,-,-,-,-,223.7
1,-,-,-,-,-,-,45000,39.10,50.85,45000,180.00,1800,0.05,0.60,1800,-,-,-,-,-,-,223.7
2,-,-,-,-,-,-,45000,34.35,46.50,45000,185.00,1800,0.10,1.45,7200,-,-,-,-,-,-,223.7
3,7200,-,-,-,-,-,45000,29.60,40.05,45000,190.00,9000,0.50,1.25,19800,0.10,1.15,46.89,1,1800,10800,223.7
4,-,-,-,-,-,-,7200,26.80,35.35,7200,195.00,5400,0.65,1.90,25200,-,-,-,-,-,-,223.7
5,-,-,-,-,-,-,7200,21.75,28.00,1800,200.00,3600,1.15,1.70,1800,-0.25,1.40,38.95,51,43200,77400,223.7
6,-,-,-,-,-,-,10800,20.35,22.70,9000,205.00,1800,2.00,2.50,1800,0.90,2.85,42.01,7,3600,28800,223.7
7,-,-,-,-,-,-,3600,17.25,18.45,3600,210.00,1800,3.05,3.15,3600,0.20,3.05,36.47,99,41400,88200,223.7
8,-,-,-,-,-,-,1800,13.30,14.55,1800,215.00,1800,3.80,4.40,1800,0.35,4.35,35.75,116,50400,91800,223.7
9,25200,10800,12,32.20,11.00,-3.05,3600,10.60,11.30,3600,220.00,3600,6.05,6.25,1800,0.55,6.15,35.10,123,-9000,243000,223.7
10,54000,25200,54,33.24,8.25,-2.35,1800,8.10,8.70,1800,225.00,1800,8.30,8.50,1800,0.60,8.30,34.94,50,-9000,122400,223.7
11,172800,48600,172,32.70,6.25,-1.90,1800,6.00,6.40,1800,230.00,3600,10.70,11.40,1800,0.55,10.55,34.17,29,1800,216000,223.7
12,381600,329400,321,30.98,4.30,-2.00,12600,3.80,4.30,1800,235.00,1800,13.80,14.55,1800,-0.40,14.00,34.03,12,-5400,52200,223.7
13,444600,-18000,355,33.48,3.30,-1.35,7200,3.15,3.30,1800,240.00,7200,17.65,18.65,1800,1.35,18.00,36.05,16,-12600,79200,223.7
14,219600,12600,139,35.02,2.35,-1.25,1800,2.30,2.90,3600,245.00,1800,21.85,22.90,1800,0.70,24.00,46.81,3,-1800,19800,223.7
15,649800,10800,164,35.61,1.70,-0.90,5400,1.65,1.75,1800,250.00,1800,25.85,27.05,1800,1.20,26.70,40.31,4,-3600,37800,223.7
16,136800,3600,13,35.49,1.25,-0.70,1800,1.25,1.40,3600,255.00,7200,30.75,32.40,19800,2.40,31.70,45.22,1,-,3600,223.7
17,457200,25200,107,38.05,1.00,-0.55,7200,0.95,1.05,7200,260.00,12600,34.80,37.05,12600,-,-,-,-,-,18000,223.7
18,84600,-9000,16,37.95,0.75,-0.35,1800,0.65,0.90,5400,265.00,10800,39.30,41.80,10800,-,-,-,-,-,1800,223.7
19,160200,-7200,27,41.90,0.60,-0.40,1800,0.55,0.90,7200,270.00,14400,44.25,46.60,14400,-,-,-,-,-,23400,223.7
20,28800,-7200,9,42.37,0.55,-0.05,1800,0.40,1.15,32400,275.00,10800,49.15,51.45,10800,-,-,-,-,-,7200,223.7
21,135000,-1800,12,46.15,0.60,-0.10,3600,0.45,0.65,5400,280.00,3600,53.70,56.40,3600,-,-,-,-,-,5400,223.7
22,7200,-,1,47.44,0.50,-0.15,1800,0.30,0.60,1800,285.00,45000,51.85,71.50,45000,-,-,-,-,-,3600,223.7
