,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,43.30,54.95,45000,205.00,-,-,1.00,7200,-,-,-,-,-,-,251.55
1,-,-,-,-,-,-,45000,35.90,49.40,45000,210.00,-,-,1.15,7200,-,-,-,-,-,-,251.55
2,-,-,-,-,-,-,1800,34.15,41.50,1800,215.00,-,-,1.30,3600,-,-,-,-,-,-,251.55
3,-,-,-,-,-,-,1800,30.30,34.30,3600,220.00,1800,0.15,0.65,1800,-,-,-,-,-,9000,251.55
4,-,-,-,-,-,-,12600,25.70,31.60,14400,225.00,1800,0.15,1.00,1800,-0.50,1.00,47.01,1,-,3600,251.55
5,-,-,-,-,-,-,16200,22.30,25.00,23400,230.00,1800,0.95,1.25,7200,0.25,1.20,39.27,21,10800,28800,251.55
6,1800,-,1,-,18.40,-46.00,1800,17.45,20.25,1800,235.00,5400,0.70,2.30,3600,-,-,-,-,-,-,251.55
7,3600,-,-,-,-,-,1800,13.85,15.50,1800,240.00,7200,2.00,2.50,7200,0.65,2.05,35.25,23,18000,45000,251.55
8,-,-,-,-,-,-,7200,9.60,11.60,1800,245.00,9000,2.55,4.00,5400,2.05,3.50,35.83,1,1800,25200,251.55
9,28800,19800,17,30.91,8.00,-2.85,1800,7.55,7.90,1800,250.00,1800,5.10,5.55,3600,1.95,5.10,32.78,142,14400,244800,251.55
10,27000,18000,15,30.50,5.25,-3.15,3600,5.00,5.35,1800,255.00,5400,6.80,7.50,1800,2.30,7.20,34.18,18,-10800,34200,251.55
11,315000,82800,174,30.39,3.35,-1.75,3600,3.25,3.40,27000,260.00,9000,10.30,10.75,1800,3.05,10.60,31.46,94,-81000,369000,251.55
12,595800,3600,86,30.08,2.05,-1.25,1800,1.95,2.05,3600,265.00,1800,14.10,14.60,1800,3.15,13.40,39.37,14,-14400,198000,251.55
13,487800,-10800,97,32.35,1.30,-1.00,3600,1.25,1.35,3600,270.00,1800,18.30,19.25,1800,5.65,19.25,42.89,7,-9000,135000,251.55
14,739800,-9000,54,33.53,0.90,-0.60,9000,0.85,0.95,7200,275.00,3600,22.70,24.35,1800,3.70,21.75,27.40,2,-,50400,251.55
15,559800,19800,55,35.65,0.70,-0.40,9000,0.65,0.75,14400,280.00,5400,27.55,28.45,1800,-,-,-,-,-,43200,251.55
16,315000,-1800,18,38.85,0.55,-0.20,5400,0.50,0.60,16200,285.00,3600,32.25,33.70,9000,-,-,-,-,-,23400,251.55
17,478800,1800,8,40.52,0.50,-0.15,1800,0.45,0.50,10800,290.00,1800,37.35,38.40,1800,-,-,-,-,-,19800,251.55
18,298800,-,8,45.59,0.45,-0.10,5400,0.40,0.45,3600,295.00,1800,42.15,44.70,1800,-,-,-,-,-,9000,251.55
19,865800,-,10,47.31,0.35,-0.10,39600,0.30,0.35,9000,300.00,1800,47.10,48.60,1800,-,-,-,-,-,46800,251.55
20,19800,-,-,-,-,-,1800,0.20,0.50,5400,305.00,3600,50.00,55.25,3600,-,-,-,-,-,-,251.55
21,50400,-,2,49.94,0.20,-0.80,5400,0.15,0.30,7200,310.00,3600,55.15,61.15,3600,-,-,-,-,-,12600,251.55
22,10800,-,-,-,-,-,1800,0.10,0.25,1800,315.00,1800,58.45,65.15,1800,-,-,-,-,-,3600,251.55
23,-,-,-,-,-,-,-,-,0.40,1800,320.00,1800,62.35,70.10,1800,-,-,-,-,-,21600,251.55
24,-,-,-,-,-,-,-,-,0.80,5400,325.00,1800,67.30,76.55,1800,-,-,-,-,-,-,251.55
25,-,-,-,-,-,-,-,-,0.80,5400,330.00,45000,65.50,87.70,45000,-,-,-,-,-,-,251.55
26,-,-,-,-,-,-,-,-,0.80,5400,335.00,45000,70.00,93.45,45000,-,-,-,-,-,-,251.55
27,-,-,-,-,-,-,-,-,1.80,1800,340.00,45000,74.55,99.25,45000,-,-,-,-,-,7200,251.55
28,1800,-,-,-,-,-,-,-,0.80,7200,345.00,45000,79.05,105.70,45000,-,-,-,-,-,-,251.55
29,-,-,-,-,-,-,-,-,2.00,1800,350.00,45000,83.60,110.80,45000,-,-,-,-,-,-,251.55
30,-,-,-,-,-,-,-,-,2.40,1800,355.00,45000,88.10,116.55,45000,-,-,-,-,-,-,251.55
31,-,-,-,-,-,-,-,-,2.40,1800,360.00,45000,90.05,122.35,45000,-,-,-,-,-,-,251.55
32,-,-,-,-,-,-,-,-,2.75,3600,365.00,45000,94.35,129.05,45000,-,-,-,-,-,-,251.55
33,-,-,-,-,-,-,-,-,2.75,3600,370.00,45000,98.85,133.90,45000,-,-,-,-,-,-,251.55
34,-,-,-,-,-,-,-,-,2.45,3600,375.00,45000,103.30,139.65,45000,-,-,-,-,-,-,251.55
35,-,-,-,-,-,-,-,-,2.40,1800,380.00,45000,107.70,145.45,45000,-,-,-,-,-,-,251.55
36,-,-,-,-,-,-,-,-,2.75,3600,385.00,45000,111.95,151.20,45000,-,-,-,-,-,-,251.55
37,-,-,-,-,-,-,-,-,2.40,1800,390.00,45000,116.35,157.00,45000,-,-,-,-,-,-,251.55
38,-,-,-,-,-,-,-,-,2.70,3600,395.00,45000,120.85,159.05,45000,-,-,-,-,-,-,251.55
39,-,-,-,-,-,-,-,-,2.40,1800,400.00,45000,125.15,164.70,45000,-,-,-,-,-,-,251.55
40,-,-,-,-,-,-,-,-,2.40,1800,405.00,45000,129.70,157.60,1800,-,-,-,-,-,61200,251.55
41,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,251.55
42,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,251.55
43,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,251.55
44,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,251.55
45,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,251.55
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,251.55
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,251.55
