,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,625.3
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,625.3
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,625.3
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,625.3
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,625.3
5,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,1.90,900,-,-,-,-,-,1800,625.3
6,1800,-,-,-,-,-,1800,72.20,77.80,1800,550.00,27900,0.10,3.00,900,-,-,-,-,-,900,625.3
7,2700,-,-,-,-,-,1800,64.65,68.00,4500,560.00,900,0.05,0.55,900,-,-,-,-,-,900,625.3
8,3600,-,-,-,-,-,1800,54.20,58.15,1800,570.00,900,0.05,-,-,-,-,-,-,-,-,625.3
9,3600,-,-,-,-,-,2700,43.65,50.40,22500,580.00,900,0.60,1.55,1800,-0.45,1.55,45.44,2,900,13500,625.3
10,5400,-,-,-,-,-,21600,30.55,36.50,900,590.00,900,1.25,1.30,1800,-0.70,1.35,36.30,21,-3600,14400,625.3
11,14400,900,8,23.59,26.75,0.75,2700,22.90,30.80,23400,600.00,1800,2.00,2.10,900,-1.00,2.20,33.39,42,-2700,101700,625.3
12,48600,-1800,3,20.39,17.45,1.95,900,18.05,20.30,900,610.00,1800,3.75,4.00,3600,-1.20,4.25,32.87,53,-18900,46800,625.3
13,92700,-5400,146,28.16,12.65,1.25,1800,12.25,12.75,1800,620.00,900,6.70,6.95,900,-1.60,7.40,31.96,86,-1800,181800,625.3
14,173700,42300,230,29.01,7.55,0.70,900,7.45,7.70,3600,630.00,900,10.20,12.10,900,-0.10,12.20,31.65,14,2700,137700,625.3
15,124200,12600,94,28.70,4.10,0.20,900,4.05,4.20,900,640.00,1800,18.00,19.45,900,-1.45,18.00,34.26,4,-1800,63000,625.3
16,82800,2700,65,30.98,2.35,-0.05,900,2.25,2.35,900,650.00,3600,24.50,27.30,900,-1.60,26.50,32.47,7,-2700,30600,625.3
17,90900,-6300,28,33.08,1.40,0.05,1800,1.30,1.50,2700,660.00,3600,33.35,38.65,22500,-,-,-,-,-,14400,625.3
18,84600,-7200,16,35.16,0.85,-0.10,2700,0.75,0.85,2700,670.00,3600,42.75,45.95,900,-,-,-,-,-,1800,625.3
19,144900,-1800,4,38.75,0.65,-0.15,900,0.65,0.75,900,680.00,1800,53.60,57.35,7200,-,-,-,-,-,3600,625.3
20,20700,-900,2,40.39,0.40,-0.10,3600,0.50,2.45,1800,690.00,3600,58.85,67.25,900,-,-,-,-,-,900,625.3
21,162900,-1800,8,37.06,0.10,-0.30,900,0.15,0.30,1800,700.00,3600,68.20,79.80,4500,-,-,-,-,-,9900,625.3
22,5400,-,-,-,-,-,900,0.05,1.45,1800,710.00,-,-,-,-,-,-,-,-,-,-,625.3
23,25200,-900,2,54.54,0.40,-0.05,1800,0.25,0.50,8100,720.00,-,-,-,-,-,-,-,-,-,1800,625.3
24,3600,-,1,45.30,0.05,-0.45,-,-,0.15,900,730.00,-,-,-,-,-,-,-,-,-,-,625.3
25,9000,-,-,-,-,-,-,-,0.65,1800,740.00,-,-,-,-,-,-,-,-,-,2700,625.3
26,-,-,-,-,-,-,-,-,1.00,1800,750.00,-,-,-,-,-,-,-,-,-,-,625.3
27,-,-,-,-,-,-,-,-,1.90,1800,760.00,-,-,-,-,-,-,-,-,-,-,625.3
28,-,-,-,-,-,-,-,-,1.85,1800,770.00,-,-,-,-,-,-,-,-,-,-,625.3
29,-,-,-,-,-,-,-,-,1.85,1800,780.00,-,-,-,-,-,-,-,-,-,1800,625.3
30,-,-,-,-,-,-,-,-,1.85,1800,790.00,-,-,-,-,-,-,-,-,-,1800,625.3
31,1800,-,-,-,-,-,-,-,1.60,1800,800.00,-,-,-,-,-,-,-,-,-,1800,625.3
32,-,-,-,-,-,-,-,-,2.85,1800,820.00,-,-,-,-,-,-,-,-,-,5400,625.3
