,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,44.65,60.60,45000,205.00,-,-,0.85,3600,-,-,-,-,-,-,257.3
1,-,-,-,-,-,-,45000,40.70,54.20,45000,210.00,1800,0.10,0.95,3600,-,-,-,-,-,-,257.3
2,-,-,-,-,-,-,45000,36.45,48.45,45000,215.00,-,-,0.95,3600,-,-,-,-,-,-,257.3
3,-,-,-,-,-,-,45000,32.20,43.40,45000,220.00,3600,0.20,0.80,3600,-0.30,0.55,50.86,1,-,9000,257.3
4,-,-,-,-,-,-,9000,28.00,39.80,9000,225.00,3600,0.10,0.95,3600,-1.35,0.15,35.34,4,3600,7200,257.3
5,-,-,-,-,-,-,9000,21.85,32.05,9000,230.00,3600,0.30,0.95,1800,-0.30,0.65,40.73,23,14400,32400,257.3
6,3600,1800,1,-,18.40,-46.00,9000,18.45,31.35,36000,235.00,1800,0.40,1.45,10800,-,-,-,-,-,-,257.3
7,3600,-,-,-,-,-,9000,17.30,19.25,3600,240.00,1800,0.75,1.55,7200,-0.25,1.15,32.42,76,41400,68400,257.3
8,-,-,-,-,-,-,5400,12.80,14.80,9000,245.00,7200,0.90,1.60,3600,0.15,1.60,30.49,13,12600,36000,257.3
9,46800,37800,63,23.71,9.95,-0.90,3600,9.70,10.20,1800,250.00,3600,2.25,2.85,1800,-0.45,2.70,29.53,284,12600,243000,257.3
10,28800,19800,48,20.23,5.70,-2.70,1800,6.00,7.85,1800,255.00,1800,4.00,4.95,1800,-0.10,4.80,30.93,34,-9000,36000,257.3
11,300600,68400,442,23.49,3.80,-1.30,3600,3.95,4.00,1800,260.00,1800,6.35,6.95,3600,-1.35,6.20,25.48,163,-106200,343800,257.3
12,592200,-,243,24.77,2.20,-1.10,3600,2.20,2.30,1800,265.00,1800,9.10,9.95,3600,0.40,10.65,32.31,27,-30600,181800,257.3
13,475200,-23400,277,26.65,1.50,-0.80,1800,1.30,1.55,3600,270.00,1800,13.25,14.80,9000,0.40,14.00,30.61,16,-18000,126000,257.3
14,765000,16200,185,28.68,1.00,-0.50,3600,0.85,1.30,1800,275.00,5400,16.75,20.35,36000,4.85,22.90,61.11,3,1800,52200,257.3
15,545400,5400,124,31.39,0.70,-0.40,1800,0.65,0.70,3600,280.00,10800,21.30,23.10,1800,-,-,-,-,-,43200,257.3
16,293400,-23400,70,34.25,0.55,-0.20,5400,0.45,0.55,3600,285.00,16200,27.05,28.70,10800,-,-,-,-,-,23400,257.3
17,491400,14400,51,37.94,0.50,-0.15,16200,0.40,0.50,3600,290.00,9000,31.45,34.05,10800,-,32.20,34.47,2,-,19800,257.3
18,298800,-,19,41.29,0.45,-0.10,12600,0.35,0.45,3600,295.00,45000,33.15,43.35,1800,-,-,-,-,-,9000,257.3
19,856800,-9000,44,43.23,0.35,-0.10,7200,0.35,0.40,10800,300.00,1800,42.05,43.35,1800,-,-,-,-,-,46800,257.3
20,19800,-,-,-,-,-,1800,0.20,0.40,1800,305.00,45000,41.20,55.60,45000,-,-,-,-,-,-,257.3
21,50400,-,7,44.27,0.15,-0.85,1800,0.20,0.30,3600,310.00,45000,45.50,60.65,45000,-,-,-,-,-,12600,257.3
22,10800,-,-,-,-,-,1800,0.10,0.30,1800,315.00,45000,49.75,67.95,45000,-,-,-,-,-,3600,257.3
23,-,-,-,-,-,-,-,-,0.30,1800,320.00,45000,58.25,73.70,45000,-,-,-,-,-,21600,257.3
24,-,-,-,-,-,-,-,-,0.65,3600,325.00,45000,62.60,79.40,45000,-,-,-,-,-,-,257.3
25,-,-,-,-,-,-,-,-,0.80,3600,330.00,45000,65.50,84.80,45000,-,-,-,-,-,-,257.3
26,-,-,-,-,-,-,-,-,0.65,3600,335.00,45000,70.00,90.55,45000,-,-,-,-,-,-,257.3
27,-,-,-,-,-,-,-,-,0.70,3600,340.00,3600,80.80,83.70,3600,-,-,-,-,-,7200,257.3
28,1800,-,-,-,-,-,1800,0.05,0.40,3600,345.00,45000,79.05,102.50,45000,-,-,-,-,-,-,257.3
29,-,-,-,-,-,-,-,-,0.80,3600,350.00,45000,83.60,107.30,45000,-,-,-,-,-,-,257.3
30,-,-,-,-,-,-,-,-,1.00,3600,355.00,45000,88.10,112.40,45000,-,-,-,-,-,-,257.3
31,-,-,-,-,-,-,-,-,1.00,3600,360.00,45000,90.05,118.20,45000,-,-,-,-,-,-,257.3
32,-,-,-,-,-,-,-,-,1.70,3600,365.00,45000,94.35,125.15,45000,-,-,-,-,-,-,257.3
33,-,-,-,-,-,-,-,-,1.70,3600,370.00,45000,98.85,129.85,45000,-,-,-,-,-,-,257.3
34,-,-,-,-,-,-,-,-,1.00,3600,375.00,45000,103.30,139.65,45000,-,-,-,-,-,-,257.3
35,-,-,-,-,-,-,-,-,1.00,3600,380.00,45000,107.70,145.45,45000,-,-,-,-,-,-,257.3
36,-,-,-,-,-,-,-,-,1.80,3600,385.00,45000,111.95,151.20,45000,-,-,-,-,-,-,257.3
37,-,-,-,-,-,-,-,-,-,-,390.00,45000,116.35,157.00,45000,-,-,-,-,-,-,257.3
38,-,-,-,-,-,-,-,-,1.80,3600,395.00,45000,120.85,159.05,45000,-,-,-,-,-,-,257.3
39,-,-,-,-,-,-,-,-,-,-,400.00,45000,125.15,164.70,45000,-,-,-,-,-,-,257.3
40,-,-,-,-,-,-,-,-,-,-,405.00,3600,145.75,148.30,3600,-,-,-,-,-,61200,257.3
41,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,257.3
42,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,257.3
43,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,257.3
44,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,257.3
45,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,257.3
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,257.3
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,257.3
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,257.3
49,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,257.3
50,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,257.3
51,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,257.3
52,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,257.3
53,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,257.3
54,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,257.3
55,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,257.3
56,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,257.3
57,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,257.3
58,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,257.3
59,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,257.3
60,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,257.3
61,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,257.3
62,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,257.3
63,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,257.3
64,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,257.3
