,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.05,82.10,41400,165.00,-,-,0.70,1800,-,-,-,-,-,-,234.5
1,-,-,-,-,-,-,41400,55.50,76.30,41400,170.00,-,-,0.90,1800,-,-,-,-,-,-,234.5
2,-,-,-,-,-,-,41400,51.25,70.70,41400,175.00,-,-,2.20,3600,-,-,-,-,-,-,234.5
3,3600,-,-,-,-,-,3600,53.70,56.35,3600,180.00,-,-,0.85,3600,-,-,-,-,-,1800,234.5
4,-,-,-,-,-,-,41400,44.00,57.85,41400,185.00,-,-,0.95,10800,-,-,-,-,-,1800,234.5
5,-,-,-,-,-,-,7200,40.20,48.70,7200,190.00,-,-,0.45,1800,-,-,-,-,-,18000,234.5
6,-,-,-,-,-,-,10800,38.95,41.45,3600,195.00,1800,0.10,1.10,19800,-,-,-,-,-,3600,234.5
7,3600,-,-,-,-,-,10800,34.10,36.55,3600,200.00,3600,0.40,0.80,3600,0.10,0.50,51.61,1,-,129600,234.5
8,-,-,-,-,-,-,10800,29.45,31.75,3600,205.00,1800,0.35,1.05,7200,-,-,-,-,-,45000,234.5
9,7200,-,3,59.89,27.45,0.45,41400,20.10,27.10,12600,210.00,1800,0.80,1.00,3600,-,0.90,44.87,13,1800,145800,234.5
10,10800,-,-,-,-,-,7200,20.60,22.50,18000,215.00,1800,1.05,2.05,30600,-0.10,1.15,40.64,2,-,28800,234.5
11,34200,-1800,4,25.32,15.65,-1.80,14400,16.55,17.40,1800,220.00,3600,2.00,2.15,1800,0.55,2.60,45.22,9,1800,160200,234.5
12,45000,-,5,32.53,12.30,-1.10,1800,12.65,13.50,1800,225.00,1800,2.95,3.90,30600,0.60,3.80,43.99,46,7200,142200,234.5
13,124200,3600,38,35.92,9.65,-0.15,3600,9.45,9.90,1800,230.00,3600,4.30,4.60,3600,0.10,4.85,39.58,33,-3600,109800,234.5
14,167400,23400,68,35.39,6.80,-0.35,1800,6.65,6.90,1800,235.00,1800,6.40,6.70,3600,-,6.80,37.84,24,1800,39600,234.5
15,430200,84600,160,35.40,4.45,-0.50,1800,4.50,4.60,1800,240.00,5400,9.00,9.45,3600,0.60,10.30,41.67,13,-1800,19800,234.5
16,293400,32400,73,35.01,2.80,-0.35,1800,2.70,2.90,5400,245.00,1800,12.10,12.95,1800,2.00,14.55,47.43,5,-3600,9000,234.5
17,331200,12600,95,36.53,1.80,-0.35,1800,1.70,1.80,5400,250.00,1800,16.20,16.90,3600,-1.65,15.00,21.02,5,-,25200,234.5
18,93600,3600,11,36.68,1.15,-0.05,3600,1.00,1.30,5400,255.00,1800,20.35,21.75,1800,-1.70,19.30,-,3,3600,12600,234.5
19,88200,1800,7,35.85,0.60,-0.20,3600,0.60,0.70,3600,260.00,10800,21.95,29.55,41400,-,-,-,-,-,3600,234.5
20,1800,-,-,-,-,-,3600,0.35,0.65,3600,265.00,41400,25.60,34.60,41400,-,-,-,-,-,1800,234.5
21,7200,-,-,-,-,-,1800,0.20,0.55,1800,270.00,7200,31.65,39.45,7200,-,-,-,-,-,-,234.5
22,1800,-,-,-,-,-,1800,0.05,0.80,23400,275.00,3600,38.50,41.15,3600,-,-,-,-,-,5400,234.5
23,-,-,-,-,-,-,-,-,0.50,3600,280.00,7200,43.75,46.15,7200,-,-,-,-,-,12600,234.5
24,-,-,-,-,-,-,-,-,0.70,14400,285.00,41400,43.60,57.00,41400,-,-,-,-,-,-,234.5
25,-,-,-,-,-,-,-,-,1.35,1800,290.00,41400,47.75,64.65,41400,-,-,-,-,-,7200,234.5
26,-,-,-,-,-,-,-,-,0.90,3600,295.00,41400,50.75,70.10,41400,-,-,-,-,-,5400,234.5
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,63.30,66.00,3600,-,-,-,-,-,37800,234.5
28,-,-,-,-,-,-,-,-,1.20,3600,305.00,41400,59.85,81.65,41400,-,-,-,-,-,-,234.5
29,-,-,-,-,-,-,-,-,1.20,3600,310.00,3600,73.45,75.85,3600,-,-,-,-,-,1800,234.5
30,-,-,-,-,-,-,-,-,1.20,3600,315.00,41400,68.10,93.50,41400,-,-,-,-,-,1800,234.5
31,-,-,-,-,-,-,-,-,1.20,3600,320.00,41400,72.85,99.25,41400,-,-,-,-,-,1800,234.5
32,-,-,-,-,-,-,-,-,1.20,3600,325.00,41400,77.25,105.10,41400,-,-,-,-,-,-,234.5
33,-,-,-,-,-,-,-,-,1.40,3600,330.00,41400,81.40,110.50,41400,-,-,-,-,-,-,234.5
34,-,-,-,-,-,-,-,-,1.40,3600,335.00,41400,86.35,116.60,41400,-,-,-,-,-,-,234.5
35,-,-,-,-,-,-,-,-,1.40,3600,340.00,41400,90.60,122.35,41400,-,-,-,-,-,-,234.5
36,-,-,-,-,-,-,-,-,1.40,3600,345.00,41400,94.90,127.85,41400,-,-,-,-,-,-,234.5
37,-,-,-,-,-,-,-,-,1.40,3600,350.00,3600,113.10,115.80,3600,-,-,-,-,-,45000,234.5
