,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.85,55.30,45000,200.00,-,-,3.05,1800,-,-,-,-,-,-,244.9
1,1800,-,-,-,-,-,45000,35.60,47.20,45000,205.00,-,-,0.90,3600,-,-,-,-,-,-,244.9
2,-,-,-,-,-,-,45000,29.35,39.50,45000,210.00,-,-,0.80,3600,-,-,-,-,-,-,244.9
3,-,-,-,-,-,-,7200,25.60,34.45,7200,215.00,3600,0.05,1.20,12600,-,-,-,-,-,-,244.9
4,-,-,-,-,-,-,7200,20.90,30.90,9000,220.00,3600,0.10,1.30,9000,-,-,-,-,-,9000,244.9
5,-,-,-,-,-,-,9000,15.40,22.20,14400,225.00,3600,0.30,1.65,7200,-0.25,1.00,43.80,2,-,5400,244.9
6,-,-,-,-,-,-,9000,14.80,21.95,9000,230.00,1800,1.40,1.75,1800,0.45,1.65,42.27,35,9000,52200,244.9
7,1800,-,-,-,-,-,16200,10.65,13.20,7200,235.00,3600,1.85,3.30,14400,2.10,2.50,36.53,8,5400,5400,244.9
8,7200,1800,3,40.33,9.25,-2.75,10800,7.70,9.60,10800,240.00,19800,3.20,4.45,1800,1.00,4.05,39.06,69,10800,120600,244.9
9,9000,3600,14,35.89,5.80,-2.70,1800,5.40,6.35,1800,245.00,1800,5.65,7.05,3600,2.45,7.05,38.50,18,5400,54000,244.9
10,230400,90000,182,36.88,3.80,-1.75,3600,3.60,3.80,3600,250.00,10800,8.70,9.60,1800,2.80,9.40,39.03,79,-21600,192600,244.9
11,109800,39600,112,35.76,2.20,-1.45,1800,2.10,2.20,1800,255.00,1800,11.80,12.80,3600,2.65,12.50,38.37,4,-1800,27000,244.9
12,558000,66600,175,35.91,1.30,-0.85,9000,1.30,1.40,1800,260.00,14400,15.60,17.15,3600,3.30,16.50,38.88,28,-3600,309600,244.9
13,644400,28800,82,36.47,0.70,-0.50,7200,0.60,0.80,1800,265.00,5400,20.10,21.75,3600,1.40,18.50,-,6,-3600,165600,244.9
14,423000,-10800,63,41.06,0.60,-0.30,5400,0.50,0.60,3600,270.00,1800,25.25,26.55,5400,-,-,-,-,-,91800,244.9
15,829800,-30600,29,42.86,0.40,-0.25,10800,0.40,0.50,7200,275.00,5400,29.20,31.25,3600,0.55,27.00,-,2,-3600,46800,244.9
16,516600,-18000,29,46.80,0.35,-0.15,3600,0.35,0.40,12600,280.00,1800,34.60,36.20,1800,-,-,-,-,-,39600,244.9
17,280800,-18000,24,51.70,0.35,-0.05,16200,0.20,0.35,12600,285.00,45000,34.15,47.20,45000,-,-,-,-,-,23400,244.9
18,460800,-1800,14,56.42,0.35,-0.05,5400,0.30,0.40,5400,290.00,5400,40.65,46.40,3600,-,-,-,-,-,16200,244.9
19,304200,-,20,60.99,0.35,-0.05,25200,0.25,0.35,5400,295.00,45000,42.70,55.75,45000,-,-,-,-,-,9000,244.9
20,928800,-27000,43,63.74,0.30,-,1800,0.25,0.30,3600,300.00,5400,49.55,61.20,1800,-,-,-,-,-,46800,244.9
21,18000,-,1,-,0.15,-,1800,0.15,0.50,1800,305.00,45000,50.00,67.40,45000,-,-,-,-,-,-,244.9
22,39600,-3600,3,56.62,0.05,-0.15,3600,0.05,0.20,1800,310.00,45000,55.40,72.55,45000,-,-,-,-,-,12600,244.9
23,9000,-1800,2,59.97,0.05,-1.35,-,-,0.10,1800,315.00,45000,59.80,78.95,45000,-,-,-,-,-,3600,244.9
24,-,-,-,-,-,-,-,-,0.25,1800,320.00,45000,63.95,84.75,45000,-,-,-,-,-,21600,244.9
25,-,-,-,-,-,-,-,-,-,-,325.00,45000,68.35,90.50,45000,-,-,-,-,-,-,244.9
26,-,-,-,-,-,-,-,-,1.00,5400,330.00,45000,72.65,95.20,45000,-,-,-,-,-,-,244.9
27,-,-,-,-,-,-,-,-,1.00,5400,335.00,45000,74.85,100.95,45000,-,-,-,-,-,-,244.9
28,-,-,-,-,-,-,-,-,1.00,5400,340.00,3600,93.35,96.65,3600,-,-,-,-,-,7200,244.9
29,1800,-,-,-,-,-,1800,0.05,1.00,5400,345.00,45000,83.85,112.00,45000,-,-,-,-,-,-,244.9
30,-,-,-,-,-,-,-,-,1.00,5400,350.00,45000,88.85,119.40,45000,-,-,-,-,-,-,244.9
31,-,-,-,-,-,-,-,-,2.40,1800,355.00,45000,93.25,125.15,45000,-,-,-,-,-,-,244.9
32,-,-,-,-,-,-,-,-,2.40,1800,360.00,45000,97.65,130.95,45000,-,-,-,-,-,-,244.9
