,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.80,66.70,45000,195.00,-,-,1.30,3600,-,-,-,-,-,-,252.75
1,-,-,-,-,-,-,45000,44.15,61.25,45000,200.00,-,-,1.20,3600,-,-,-,-,-,-,252.75
2,1800,-,-,-,-,-,3600,46.85,49.65,3600,205.00,-,-,0.40,3600,-,-,-,-,-,-,252.75
3,-,-,-,-,-,-,45000,35.95,49.45,45000,210.00,-,-,0.40,3600,-,-,-,-,-,-,252.75
4,-,-,-,-,-,-,9000,33.95,42.85,9000,215.00,-,-,1.00,3600,-,-,-,-,-,-,252.75
5,-,-,-,-,-,-,12600,31.90,34.60,12600,220.00,1800,0.05,0.20,5400,-,-,-,-,-,9000,252.75
6,-,-,-,-,-,-,1800,27.75,29.60,3600,225.00,-,-,0.85,5400,-,-,-,-,-,7200,252.75
7,1800,-,-,-,-,-,9000,22.55,23.95,1800,230.00,18000,0.05,0.15,1800,-0.15,0.10,90.35,8,-1800,54000,252.75
8,3600,-,-,-,-,-,9000,15.05,19.30,1800,235.00,1800,0.10,0.40,1800,-0.60,0.20,82.30,1,-1800,7200,252.75
9,45000,-1800,8,90.91,13.50,5.85,1800,13.10,14.10,3600,240.00,18000,0.20,0.30,14400,-1.15,0.25,65.67,88,-52200,109800,252.75
10,27000,3600,10,64.78,8.50,4.40,1800,8.75,9.45,1800,245.00,3600,0.35,0.50,3600,-2.25,0.45,52.53,55,9000,64800,252.75
11,205200,3600,433,41.14,4.20,2.15,1800,3.75,4.25,1800,250.00,5400,0.75,0.95,5400,-4.10,0.80,38.28,105,32400,136800,252.75
12,183600,-23400,234,36.75,1.25,0.45,1800,1.10,1.35,1800,255.00,5400,1.95,3.00,1800,-4.30,3.00,29.57,3,-,21600,252.75
13,405000,-36000,115,39.43,0.35,0.05,3600,0.20,0.35,3600,260.00,5400,6.05,7.15,1800,-6.25,6.85,-,23,-27000,183600,252.75
14,581400,-3600,53,45.19,0.05,-,1800,0.05,0.10,19800,265.00,1800,10.45,11.85,1800,-4.35,11.65,-,8,-5400,140400,252.75
15,340200,-27000,23,59.78,0.10,-,165600,0.05,0.10,9000,270.00,3600,16.10,16.70,1800,-6.30,16.20,-,11,-9000,64800,252.75
16,624600,-28800,19,73.63,0.05,-0.05,41400,0.05,0.10,12600,275.00,36000,18.95,22.60,14400,-4.25,24.75,178.04,7,-9000,25200,252.75
17,343800,-12600,20,86.89,0.05,-,-,-,0.05,3600,280.00,1800,26.00,27.85,43200,-5.50,27.40,92.19,5,-7200,28800,252.75
18,226800,-,6,99.66,0.05,-,-,-,0.05,14400,285.00,1800,29.50,33.85,3600,-5.90,33.00,155.92,3,-1800,19800,252.75
