,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,52.35,72.50,45000,190.00,-,-,0.90,1800,-,-,-,-,-,-,250.75
1,-,-,-,-,-,-,45000,48.05,66.75,45000,195.00,-,-,-,-,-,-,-,-,-,-,250.75
2,-,-,-,-,-,-,45000,43.80,61.85,45000,200.00,9000,0.05,1.25,5400,-,-,-,-,-,12600,250.75
3,-,-,-,-,-,-,45000,39.50,56.00,45000,205.00,-,-,1.30,3600,-,-,-,-,-,-,250.75
4,-,-,-,-,-,-,45000,35.25,50.25,45000,210.00,1800,0.20,1.30,7200,-,-,-,-,-,9000,250.75
5,-,-,-,-,-,-,3600,34.65,37.70,3600,215.00,-,-,1.00,12600,-,-,-,-,-,10800,250.75
6,-,-,-,-,-,-,12600,29.65,32.70,12600,220.00,5400,0.25,0.95,12600,-,-,-,-,-,50400,250.75
7,-,-,-,-,-,-,12600,25.10,27.90,5400,225.00,5400,0.35,1.15,12600,-,-,-,-,-,43200,250.75
8,3600,-,-,-,-,-,18000,20.10,22.55,9000,230.00,5400,0.25,1.25,9000,-,-,-,-,-,210600,250.75
9,5400,-,-,-,-,-,21600,15.65,17.70,1800,235.00,25200,0.30,1.30,1800,-,-,-,-,-,118800,250.75
10,34200,-,-,-,-,-,3600,12.00,13.35,1800,240.00,5400,1.75,2.00,7200,0.10,1.85,39.58,4,1800,262800,250.75
11,36000,-,-,-,-,-,1800,8.50,9.45,1800,245.00,7200,2.90,3.15,3600,-,-,-,-,-,64800,250.75
12,180000,3600,8,32.05,5.90,-0.75,3600,5.60,5.95,1800,250.00,5400,4.65,5.00,1800,0.50,4.70,36.97,7,-3600,144000,250.75
13,171000,-,2,32.15,3.55,-0.60,1800,3.35,3.55,1800,255.00,1800,7.10,7.65,1800,-,-,-,-,-,21600,250.75
14,518400,-,8,31.24,1.95,-0.40,3600,1.90,2.00,7200,260.00,1800,10.50,11.60,1800,-,-,-,-,-,25200,250.75
15,606600,-,1,-,1.00,-0.20,3600,0.80,1.10,5400,265.00,1800,14.35,15.80,1800,-,-,-,-,-,12600,250.75
16,453600,-,-,-,-,-,5400,0.75,0.85,3600,270.00,5400,18.75,20.05,3600,-,-,-,-,-,21600,250.75
