,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.90,1800,-,-,-,-,-,-,613.2
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,1800,-,-,-,-,-,-,613.2
2,-,-,-,-,-,-,900,108.20,116.55,900,500.00,900,0.10,1.50,2700,-,-,-,-,-,-,613.2
3,-,-,-,-,-,-,1800,88.95,101.60,900,520.00,1800,0.20,2.70,1800,-,-,-,-,-,900,613.2
4,900,-,-,-,-,-,1800,70.00,79.10,900,540.00,2700,1.45,2.00,900,0.20,1.45,44.32,1,-,68400,613.2
5,900,-,-,-,-,-,2700,54.95,57.70,900,560.00,1800,2.45,2.65,1800,-0.15,2.60,40.17,11,5400,60300,613.2
6,1800,-,-,-,-,-,900,37.85,40.30,900,580.00,2700,5.10,5.40,1800,-0.20,5.00,36.84,62,6300,129600,613.2
7,10800,-,2,39.17,27.10,-2.90,3600,22.90,25.30,900,600.00,1800,9.75,10.00,900,1.10,10.05,34.10,229,82800,333900,613.2
8,97200,18000,64,33.82,14.00,-2.95,1800,13.30,14.00,3600,620.00,900,18.65,19.35,900,2.55,18.60,33.87,60,2700,90000,613.2
9,346500,19800,201,33.86,6.80,-2.05,900,6.80,6.95,1800,640.00,900,31.90,32.75,900,2.30,30.50,30.87,3,-900,27000,613.2
10,226800,3600,121,34.28,3.25,-0.95,2700,3.20,3.35,4500,660.00,6300,47.20,49.95,900,-,-,-,-,-,2700,613.2
11,112500,1800,18,36.56,1.70,-0.35,2700,1.55,1.75,1800,680.00,4500,65.50,68.35,900,-,-,-,-,-,3600,613.2
12,82800,-6300,22,37.84,0.80,-0.30,2700,0.85,0.90,2700,700.00,4500,84.50,88.05,5400,-,-,-,-,-,5400,613.2
13,-,-,-,-,-,-,900,0.25,2.65,7200,720.00,-,-,-,-,-,-,-,-,-,-,613.2
14,-,-,-,-,-,-,2700,0.05,2.90,5400,740.00,18000,118.20,130.30,900,-,-,-,-,-,1800,613.2
15,-,-,-,-,-,-,-,-,2.70,5400,760.00,-,-,-,-,-,-,-,-,-,-,613.2
16,-,-,-,-,-,-,-,-,2.80,3600,780.00,-,-,-,-,-,-,-,-,-,-,613.2
17,900,-,-,-,-,-,-,-,2.80,1800,800.00,-,-,-,-,-,-,-,-,-,900,613.2
18,3600,-,-,-,-,-,-,-,0.55,3600,820.00,4500,201.80,207.65,4500,-,-,-,-,-,13500,613.2
