,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.25,56.35,45000,175.00,-,-,1.40,3600,-,-,-,-,-,-,222.4
1,-,-,-,-,-,-,45000,35.80,51.70,45000,180.00,-,-,1.60,3600,-,-,-,-,-,-,222.4
2,-,-,-,-,-,-,45000,32.55,46.50,45000,185.00,3600,0.05,1.85,3600,-,-,-,-,-,-,222.4
3,7200,-,-,-,-,-,45000,27.90,40.55,45000,190.00,7200,0.25,1.40,1800,-,-,-,-,-,14400,222.4
4,-,-,-,-,-,-,10800,27.00,29.85,3600,195.00,7200,0.30,2.20,3600,-,-,-,-,-,-,222.4
5,1800,1800,1,79.34,26.10,-125.05,3600,22.90,24.90,5400,200.00,5400,1.25,1.60,3600,0.65,1.40,61.37,42,32400,129600,222.4
6,-,-,-,-,-,-,7200,17.90,20.85,9000,205.00,1800,1.75,2.05,1800,1.00,1.90,57.03,22,1800,21600,222.4
7,3600,-,-,-,-,-,1800,14.85,16.20,5400,210.00,5400,2.70,2.80,1800,1.65,2.80,53.69,49,27000,115200,222.4
8,3600,-,3,53.46,12.35,-2.70,3600,11.35,12.55,7200,215.00,3600,3.90,4.00,1800,1.95,4.05,51.47,49,18000,57600,222.4
9,39600,21600,20,47.63,8.50,-1.20,3600,8.25,8.70,1800,220.00,3600,5.60,6.00,7200,2.85,6.00,48.34,369,79200,273600,222.4
10,122400,81000,103,45.74,5.60,-2.20,1800,5.65,5.80,3600,225.00,1800,7.65,8.10,3600,3.05,8.10,46.87,51,7200,73800,222.4
11,381600,145800,272,44.32,3.60,-1.55,5400,3.50,3.60,1800,230.00,1800,10.50,10.85,1800,3.10,10.45,48.89,39,-25200,68400,222.4
12,657000,3600,199,43.58,2.05,-1.00,1800,1.95,2.20,5400,235.00,1800,13.50,14.85,1800,1.95,14.35,28.11,2,-1800,52200,222.4
13,507600,16200,172,44.24,1.20,-0.70,5400,1.20,1.30,3600,240.00,1800,17.65,18.50,3600,1.30,14.30,-,1,1800,34200,222.4
14,196200,-1800,23,44.93,0.85,-0.45,5400,0.80,0.95,1800,245.00,1800,20.60,23.00,1800,0.40,18.75,-,3,-1800,16200,222.4
15,673200,-12600,36,46.50,0.55,-0.30,10800,0.50,0.55,3600,250.00,1800,26.95,27.85,3600,-,-,-,-,-,34200,222.4
16,129600,-,-,-,-,-,1800,0.30,0.45,1800,255.00,9000,30.95,33.60,12600,-,-,-,-,-,3600,222.4
17,403200,-5400,14,53.26,0.35,-0.15,16200,0.30,0.35,1800,260.00,3600,35.85,38.40,7200,-,-,-,-,-,18000,222.4
18,72000,-,1,56.88,0.30,-0.10,1800,0.25,0.65,1800,265.00,45000,35.60,48.75,45000,-,-,-,-,-,1800,222.4
19,120600,-,3,61.82,0.30,0.05,1800,0.20,0.25,7200,270.00,3600,45.75,47.85,3600,-,-,-,-,-,21600,222.4
20,19800,-1800,1,56.47,0.10,-,16200,0.10,0.35,1800,275.00,3600,50.40,53.30,3600,-,-,-,-,-,7200,222.4
21,97200,-1800,14,64.05,0.15,-0.05,14400,0.10,0.15,9000,280.00,45000,48.70,66.95,45000,-,-,-,-,-,5400,222.4
