,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,3600,629.0
1,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,35.38,-,-,10800,629.0
2,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,34.73,-,-,15300,629.0
3,4500,-,-,24.33,-,-,-,-,-,-,580.00,-,-,-,-,-,-,33.93,-,-,32400,629.0
4,-,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,35.78,-,-,14400,629.0
5,6300,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,32.74,-,-,40500,629.0
6,9000,-,-,29.98,-,-,-,-,-,-,610.00,-,-,-,-,-,-,32.22,-,-,14400,629.0
7,36000,-,-,29.86,-,-,-,-,-,-,620.00,-,-,-,-,-,-,33.21,-,-,34200,629.0
8,48600,-,-,30.64,-,-,-,-,-,-,630.00,-,-,-,-,-,-,32.74,-,-,17100,629.0
9,97200,-,-,31.03,-,-,-,-,-,-,640.00,-,-,-,-,-,-,33.37,-,-,8100,629.0
10,79200,-,-,30.97,-,-,-,-,-,-,650.00,-,-,-,-,-,-,39.74,-,-,3600,629.0
11,68400,-,-,31.45,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,900,629.0
12,22500,-,-,30.81,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,-,629.0
13,26100,-,-,31.33,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,4500,629.0
14,3600,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,-,629.0
15,52200,-,-,32.43,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,4500,629.0
16,6300,-,-,32.60,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,-,629.0
17,4500,-,-,33.51,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,-,629.0
18,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2700,629.0
19,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,2700,629.0
20,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,629.0
21,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,900,629.0
