,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,137.90,171.00,9000,460.00,1800,0.05,1.00,900,-,-,-,-,-,900,610.65
1,-,-,-,-,-,-,9000,119.40,148.95,9000,480.00,900,0.05,1.00,900,-,-,-,-,-,-,610.65
2,-,-,-,-,-,-,9000,101.30,126.90,9000,500.00,900,0.10,2.85,3600,-,-,-,-,-,1800,610.65
3,-,-,-,-,-,-,9000,93.50,115.90,9000,510.00,-,-,2.70,5400,-,-,-,-,-,-,610.65
4,-,-,-,-,-,-,9000,84.05,104.85,9000,520.00,900,0.10,1.25,3600,-,-,-,-,-,900,610.65
5,-,-,-,-,-,-,9000,75.20,98.20,9000,530.00,-,-,2.85,7200,-,-,-,-,-,-,610.65
6,-,-,-,-,-,-,5400,71.85,81.25,5400,540.00,900,0.95,1.35,900,-,-,-,-,-,11700,610.65
7,-,-,-,-,-,-,7200,63.05,75.30,23400,550.00,7200,0.20,3.35,9000,-,-,-,-,-,-,610.65
8,8100,-,-,-,-,-,1800,56.70,61.15,25200,560.00,1800,2.35,2.65,1800,-1.10,2.35,31.73,15,4500,61200,610.65
9,-,-,-,-,-,-,1800,46.45,51.55,3600,570.00,9000,1.10,5.65,9000,-,-,-,-,-,-,610.65
10,8100,-,-,-,-,-,15300,37.50,41.85,900,580.00,2700,5.00,5.45,1800,-1.30,5.45,31.73,27,6300,136800,610.65
11,-,-,1,33.11,33.85,4.95,18900,30.25,34.15,900,590.00,900,6.70,7.85,2700,-1.45,8.15,31.17,3,-,9900,610.65
12,36900,2700,26,33.87,27.85,2.55,900,24.95,26.80,900,600.00,1800,10.20,10.45,1800,-2.80,9.85,28.01,140,6300,202500,610.65
13,5400,4500,11,32.75,21.60,3.55,3600,19.05,20.70,1800,610.00,900,14.05,14.80,900,-3.00,14.25,27.48,15,-,13500,610.65
14,160200,12600,190,31.39,15.15,0.95,1800,14.65,15.15,1800,620.00,9000,18.30,19.50,900,-4.80,18.20,26.43,12,-2700,73800,610.65
15,37800,3600,107,32.23,12.50,1.60,900,10.75,12.50,2700,630.00,4500,24.50,27.25,1800,-,-,-,-,-,900,610.65
16,191700,17100,281,30.26,7.85,-0.15,900,7.70,7.95,2700,640.00,900,30.95,32.75,900,-,-,-,-,-,18000,610.65
17,27000,900,24,31.42,5.85,-0.10,1800,5.55,5.95,2700,650.00,20700,37.30,42.00,11700,-,-,-,-,-,-,610.65
18,81000,5400,27,32.55,4.90,0.55,1800,3.90,4.25,2700,660.00,900,46.90,49.20,900,-,-,-,-,-,1800,610.65
19,-,-,-,-,-,-,12600,1.55,-,-,670.00,7200,54.60,59.30,7200,-,-,-,-,-,-,610.65
20,75600,900,3,35.39,3.15,0.65,2700,2.50,3.00,16200,680.00,7200,62.65,68.85,7200,-,-,-,-,-,2700,610.65
21,-,-,-,-,-,-,15300,0.20,3.25,10800,690.00,4500,70.30,117.60,4500,-,-,-,-,-,-,610.65
22,32400,900,1,35.27,1.50,0.35,900,1.15,1.70,900,700.00,9000,72.20,101.10,9900,-,-,-,-,-,4500,610.65
23,-,-,-,-,-,-,-,-,2.80,10800,710.00,9000,88.15,109.45,9000,-,-,-,-,-,-,610.65
24,900,-,-,-,-,-,900,0.30,1.60,900,720.00,9000,97.20,120.10,9000,-,-,-,-,-,4500,610.65
25,-,-,-,-,-,-,900,0.10,2.80,7200,740.00,9000,115.25,143.85,9000,-,-,-,-,-,-,610.65
26,-,-,-,-,-,-,900,0.10,2.65,5400,760.00,9000,133.30,165.20,9000,-,-,-,-,-,-,610.65
27,-,-,-,-,-,-,900,0.10,2.60,5400,780.00,9000,151.35,186.25,9000,-,-,-,-,-,-,610.65
28,-,-,-,-,-,-,3600,0.05,2.95,1800,800.00,9000,169.40,211.30,9000,-,-,-,-,-,900,610.65
29,900,-,-,-,-,-,900,0.05,1.30,1800,820.00,5400,200.25,206.45,5400,-,-,-,-,-,21600,610.65
