,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.45,63.60,45000,195.00,-,-,-,-,-,-,-,-,-,-,245.75
1,-,-,-,-,-,-,45000,39.40,52.85,45000,200.00,-,-,3.05,1800,-,-,-,-,-,-,245.75
2,1800,-,-,-,-,-,45000,34.15,43.75,1800,205.00,-,-,1.20,3600,-,-,-,-,-,-,245.75
3,-,-,-,-,-,-,45000,30.55,39.10,1800,210.00,-,-,1.25,3600,-,-,-,-,-,-,245.75
4,-,-,-,-,-,-,9000,27.75,34.85,10800,215.00,1800,0.30,1.30,3600,-,-,-,-,-,-,245.75
5,-,-,-,-,-,-,9000,22.75,33.15,45000,220.00,3600,0.15,0.90,1800,-0.25,0.30,43.44,2,-,9000,245.75
6,-,-,-,-,-,-,9000,17.70,24.25,10800,225.00,25200,0.20,1.00,1800,0.20,1.20,51.57,1,1800,7200,245.75
7,-,-,-,-,-,-,18000,16.50,18.35,1800,230.00,3600,1.25,1.40,5400,-0.15,1.40,46.05,20,3600,54000,245.75
8,1800,-,1,-,10.80,-7.15,14400,12.25,14.50,10800,235.00,5400,1.95,2.10,1800,-0.25,2.25,43.29,7,5400,12600,245.75
9,9000,1800,8,33.92,9.25,-,3600,9.05,9.95,1800,240.00,1800,3.20,3.35,7200,-0.75,3.25,41.59,50,14400,133200,245.75
10,21600,10800,17,32.85,6.20,0.15,1800,6.25,6.50,3600,245.00,3600,4.80,5.15,1800,-1.10,5.25,43.04,9,-5400,46800,245.75
11,307800,63000,141,32.76,3.90,-0.05,1800,3.90,4.15,5400,250.00,5400,7.00,7.55,1800,-1.75,7.00,41.12,46,-1800,190800,245.75
12,156600,43200,68,33.92,2.35,-,3600,2.30,2.40,1800,255.00,21600,10.05,11.40,1800,-1.05,11.05,42.28,3,-,27000,245.75
13,579600,21600,100,34.23,1.30,-0.05,1800,1.25,1.35,7200,260.00,3600,14.25,14.95,3600,0.35,16.50,52.54,5,-1800,307800,245.75
14,639000,-3600,31,34.32,0.65,-0.05,3600,0.65,0.70,3600,265.00,5400,18.20,19.65,1800,4.00,22.50,69.83,2,-1800,163800,245.75
15,412200,-3600,27,39.92,0.55,-0.05,10800,0.50,0.60,5400,270.00,5400,23.25,24.20,3600,5.00,27.35,77.69,1,-,91800,245.75
16,826200,-3600,34,43.95,0.45,-,14400,0.40,0.50,19800,275.00,45000,25.05,30.00,3600,5.25,32.25,85.33,3,-,46800,245.75
17,478800,-36000,29,45.76,0.30,-0.05,10800,0.30,0.40,5400,280.00,1800,30.65,37.10,3600,-,-,-,-,-,39600,245.75
18,280800,-,3,49.24,0.25,-0.10,7200,0.25,0.35,3600,285.00,1800,36.10,40.95,1800,-,-,-,-,-,23400,245.75
19,455400,-3600,24,57.32,0.35,-,9000,0.30,0.40,18000,290.00,45000,40.20,49.35,3600,6.60,47.10,106.93,1,-,16200,245.75
20,304200,-,1,58.70,0.25,-0.10,25200,0.25,0.30,10800,295.00,45000,43.90,56.55,45000,-,-,-,-,-,9000,245.75
21,894600,-36000,23,61.03,0.20,-0.10,9000,0.20,0.30,10800,300.00,45000,49.50,55.50,7200,-,-,-,-,-,46800,245.75
22,18000,-,-,-,-,-,9000,0.10,0.20,5400,305.00,45000,52.45,67.85,45000,-,-,-,-,-,-,245.75
23,30600,-9000,5,63.12,0.10,0.05,5400,0.05,0.20,5400,310.00,45000,56.75,75.30,45000,-,-,-,-,-,12600,245.75
24,9000,-,-,-,-,-,-,-,0.05,1800,315.00,45000,61.05,81.15,45000,-,-,-,-,-,3600,245.75
25,-,-,-,-,-,-,-,-,0.25,3600,320.00,45000,65.30,86.90,45000,-,-,-,-,-,21600,245.75
26,-,-,-,-,-,-,-,-,2.20,3600,325.00,45000,69.60,92.80,45000,-,-,-,-,-,-,245.75
27,-,-,-,-,-,-,-,-,2.30,3600,330.00,45000,72.70,98.45,45000,-,-,-,-,-,-,245.75
28,-,-,-,-,-,-,-,-,2.30,3600,335.00,45000,77.10,104.35,45000,-,-,-,-,-,-,245.75
29,-,-,-,-,-,-,-,-,2.25,1800,340.00,3600,91.75,94.15,3600,-,-,-,-,-,7200,245.75
30,1800,-,-,-,-,-,-,-,2.15,1800,345.00,45000,85.80,115.90,45000,-,-,-,-,-,-,245.75
31,-,-,-,-,-,-,-,-,2.30,3600,350.00,45000,89.95,121.70,45000,-,-,-,-,-,-,245.75
32,-,-,-,-,-,-,-,-,2.30,3600,355.00,45000,95.05,127.45,45000,-,-,-,-,-,-,245.75
33,-,-,-,-,-,-,-,-,2.25,3600,360.00,45000,99.20,133.25,45000,-,-,-,-,-,-,245.75
34,-,-,-,-,-,-,-,-,2.30,3600,365.00,45000,100.75,139.00,45000,-,-,-,-,-,-,245.75
35,-,-,-,-,-,-,-,-,2.30,3600,370.00,45000,105.00,144.80,45000,-,-,-,-,-,-,245.75
36,-,-,-,-,-,-,-,-,2.30,3600,375.00,45000,109.65,150.55,45000,-,-,-,-,-,-,245.75
37,-,-,-,-,-,-,-,-,2.30,3600,380.00,45000,113.50,156.20,45000,-,-,-,-,-,-,245.75
38,-,-,-,-,-,-,-,-,2.30,3600,385.00,45000,117.85,162.10,45000,-,-,-,-,-,-,245.75
39,-,-,-,-,-,-,-,-,1.85,3600,390.00,45000,122.50,167.75,45000,-,-,-,-,-,-,245.75
40,-,-,-,-,-,-,-,-,2.30,3600,395.00,45000,126.35,173.65,45000,-,-,-,-,-,-,245.75
41,-,-,-,-,-,-,-,-,2.30,3600,400.00,45000,130.65,175.35,45000,-,-,-,-,-,-,245.75
42,-,-,-,-,-,-,-,-,2.60,7200,405.00,3600,156.55,159.00,3600,-,-,-,-,-,61200,245.75
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,245.75
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,245.75
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,245.75
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,245.75
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,245.75
48,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,245.75
49,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,245.75
50,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,245.75
51,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,245.75
52,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,245.75
53,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,245.75
