,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,57.75,80.10,45000,190.00,-,-,0.50,1800,-,-,-,-,-,-,257.9
1,-,-,-,-,-,-,45000,53.35,71.65,45000,195.00,-,-,1.05,3600,-,-,-,-,-,-,257.9
2,-,-,-,-,-,-,45000,48.65,68.30,45000,200.00,1800,0.10,0.75,3600,-,-,-,-,-,12600,257.9
3,-,-,-,-,-,-,45000,45.20,59.95,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,257.9
4,-,-,-,-,-,-,45000,41.10,53.65,45000,210.00,1800,0.20,0.35,3600,-0.80,0.20,66.26,1,-1800,7200,257.9
5,-,-,-,-,-,-,7200,38.85,48.80,7200,215.00,-,-,0.90,9000,-,-,-,-,-,10800,257.9
6,-,-,-,-,-,-,9000,34.40,41.35,9000,220.00,3600,0.15,0.60,1800,-0.10,0.35,58.93,1,-1800,48600,257.9
7,-,-,-,-,-,-,7200,29.50,37.25,9000,225.00,1800,0.20,0.35,3600,-0.15,0.30,50.63,11,-12600,30600,257.9
8,3600,-,-,-,-,-,14400,27.05,29.95,9000,230.00,3600,0.45,0.50,5400,-0.45,0.45,47.77,28,-3600,207000,257.9
9,5400,-,-,-,-,-,1800,22.70,24.35,1800,235.00,1800,0.55,0.80,3600,-0.75,0.50,41.72,7,-9000,109800,257.9
10,32400,-1800,5,-,16.00,3.05,5400,17.85,19.60,1800,240.00,5400,0.75,0.85,3600,-0.90,0.85,39.73,54,-10800,250200,257.9
11,34200,-1800,2,32.79,14.75,4.20,1800,14.10,14.80,1800,245.00,3600,1.20,1.30,3600,-1.45,1.25,36.53,37,1800,66600,257.9
12,151200,-25200,82,24.59,10.50,3.85,1800,10.20,10.55,1800,250.00,1800,2.00,2.10,9000,-2.15,2.05,33.59,106,3600,151200,257.9
13,140400,-30600,320,27.56,6.65,2.50,1800,6.55,6.80,1800,255.00,1800,3.30,3.40,1800,-5.00,3.20,32.01,43,19800,41400,257.9
14,536400,18000,435,28.73,4.00,1.65,12600,4.00,4.15,1800,260.00,3600,5.35,5.55,1800,-4.90,5.45,29.91,18,-1800,23400,257.9
15,621000,14400,103,28.00,2.15,0.95,5400,2.15,2.20,3600,265.00,23400,7.65,9.90,30600,-,-,-,-,-,12600,257.9
16,459000,5400,129,30.84,1.40,0.50,1800,1.35,1.40,3600,270.00,5400,11.95,13.15,3600,-4.15,15.05,50.40,1,-,21600,257.9
17,183600,9000,71,32.71,0.90,0.30,5400,0.85,0.95,7200,275.00,7200,15.85,17.95,1800,-,-,-,-,-,10800,257.9
18,122400,-,11,34.89,0.50,0.10,1800,0.60,0.65,9000,280.00,36000,18.00,24.45,37800,-,-,-,-,-,5400,257.9
19,-,-,-,-,-,-,1800,0.05,0.70,10800,285.00,36000,23.00,31.15,36000,-,-,-,-,-,5400,257.9
20,1800,-,-,-,-,-,-,-,0.50,1800,290.00,45000,27.95,38.10,45000,-,-,-,-,-,12600,257.9
21,-,-,-,-,-,-,-,-,1.45,3600,295.00,45000,30.50,45.55,45000,-,-,-,-,-,7200,257.9
22,93600,-,-,-,-,-,5400,0.25,0.35,5400,300.00,1800,40.00,45.35,1800,-,-,-,-,-,37800,257.9
23,-,-,-,-,-,-,-,-,1.45,3600,305.00,45000,41.35,55.85,45000,-,-,-,-,-,-,257.9
24,-,-,-,-,-,-,-,-,0.65,3600,310.00,3600,50.05,52.90,3600,-,-,-,-,-,3600,257.9
25,-,-,-,-,-,-,-,-,0.70,5400,315.00,45000,48.10,68.35,45000,-,-,-,-,-,3600,257.9
26,-,-,-,-,-,-,-,-,0.55,3600,320.00,45000,52.10,73.35,45000,-,-,-,-,-,5400,257.9
27,-,-,-,-,-,-,-,-,0.30,3600,325.00,45000,55.85,77.85,45000,-,-,-,-,-,-,257.9
28,-,-,-,-,-,-,-,-,0.30,3600,330.00,45000,67.05,83.60,45000,-,-,-,-,-,-,257.9
29,-,-,-,-,-,-,-,-,1.45,3600,335.00,45000,71.30,91.80,45000,-,-,-,-,-,-,257.9
30,-,-,-,-,-,-,-,-,0.95,3600,340.00,1800,81.00,97.40,45000,-12.40,84.00,136.36,1,-,10800,257.9
