,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.80,62.70,45000,165.00,-,-,3.05,1800,-,-,-,-,-,-,219.05
1,-,-,-,-,-,-,45000,41.95,57.20,45000,170.00,-,-,3.05,1800,-,-,-,-,-,-,219.05
2,-,-,-,-,-,-,45000,38.10,51.40,45000,175.00,1800,0.05,1.00,1800,-,-,-,-,-,1800,219.05
3,-,-,-,-,-,-,45000,34.35,47.60,45000,180.00,9000,0.10,2.50,1800,-,-,-,-,-,14400,219.05
4,-,-,-,-,-,-,45000,29.65,40.90,45000,185.00,-,-,1.70,1800,-,-,-,-,-,9000,219.05
5,7200,-,-,-,-,-,12600,28.30,30.95,12600,190.00,3600,0.25,0.65,1800,0.20,0.50,103.09,1,-,97200,219.05
6,-,-,-,-,-,-,10800,23.35,26.00,3600,195.00,5400,0.40,1.40,1800,-,-,-,-,-,9000,219.05
7,3600,-1800,3,-,18.95,-5.60,12600,18.30,23.60,9000,200.00,1800,0.65,0.80,3600,0.20,0.70,79.72,83,-34200,288000,219.05
8,1800,-,-,-,-,-,5400,14.80,16.00,1800,205.00,1800,0.85,1.10,3600,0.15,0.80,66.25,13,-,73800,219.05
9,18000,1800,3,65.68,11.25,-4.50,3600,10.15,11.15,5400,210.00,1800,1.25,1.40,1800,0.35,1.30,59.03,94,-43200,261000,219.05
10,64800,-5400,5,47.41,6.45,-4.35,1800,5.85,6.45,1800,215.00,1800,1.90,2.10,3600,0.85,2.00,49.22,182,-52200,327600,219.05
11,333000,-3600,68,34.05,3.00,-3.10,1800,2.75,3.25,1800,220.00,1800,3.20,3.60,3600,1.15,3.25,41.37,205,-27000,196200,219.05
12,176400,7200,60,46.72,1.65,-2.15,3600,1.45,1.55,1800,225.00,1800,6.65,7.25,1800,2.80,6.90,44.27,12,-12600,34200,219.05
13,361800,1800,130,51.80,0.90,-1.20,1800,0.80,1.00,3600,230.00,3600,10.80,11.35,1800,4.80,11.60,57.33,4,-3600,30600,219.05
14,606600,-73800,79,53.36,0.40,-0.45,1800,0.30,0.40,3600,235.00,1800,15.00,16.60,9000,3.55,14.80,-,2,-1800,32400,219.05
15,451800,-37800,25,56.68,0.20,-0.35,5400,0.20,0.25,5400,240.00,1800,20.10,21.15,1800,-3.55,19.55,-,1,-,32400,219.05
16,120600,-5400,5,67.05,0.20,-0.20,5400,0.15,0.25,3600,245.00,9000,24.80,26.05,1800,-,-,-,-,-,12600,219.05
17,491400,-19800,24,80.05,0.25,-0.05,3600,0.15,0.20,3600,250.00,10800,29.50,31.15,3600,5.50,30.45,63.34,1,-,23400,219.05
18,95400,-5400,4,70.65,0.05,-0.15,18000,0.05,0.30,18000,255.00,45000,30.30,41.45,45000,-,-,-,-,-,3600,219.05
19,322200,-27000,21,86.03,0.10,-0.15,75600,0.05,0.10,7200,260.00,3600,39.20,41.75,3600,6.00,41.00,117.64,1,-,16200,219.05
20,72000,-,3,94.19,0.10,-0.10,5400,0.05,0.40,3600,265.00,45000,39.70,53.05,45000,-,-,-,-,-,1800,219.05
21,86400,-14400,10,108.08,0.15,-,14400,0.05,0.15,52200,270.00,45000,44.55,51.55,3600,6.35,50.90,133.22,2,-,21600,219.05
22,14400,-,-,-,-,-,-,-,1.40,7200,275.00,3600,53.80,56.70,3600,-,-,-,-,-,7200,219.05
23,52200,-7200,4,123.85,0.15,-,27000,0.05,0.15,50400,280.00,3600,58.65,69.60,45000,-5.45,59.50,-,1,-,3600,219.05
24,7200,-,-,-,-,-,-,-,1.50,1800,285.00,7200,63.75,66.80,7200,-,-,-,-,-,3600,219.05
25,9000,-,-,-,-,-,-,-,0.10,1800,290.00,3600,68.80,71.70,3600,-,-,-,-,-,3600,219.05
26,1800,-,-,-,-,-,-,-,2.20,3600,295.00,45000,65.00,91.20,45000,-,-,-,-,-,-,219.05
27,100800,-9000,5,133.92,0.05,-0.10,-,-,0.10,1800,300.00,7200,78.80,81.75,7200,-,-,-,-,-,21600,219.05
28,-,-,-,-,-,-,-,-,0.50,3600,305.00,45000,73.35,100.55,45000,-,-,-,-,-,-,219.05
29,-,-,-,-,-,-,-,-,2.30,3600,310.00,45000,77.95,107.85,45000,-,-,-,-,-,3600,219.05
30,-,-,-,-,-,-,-,-,2.40,3600,315.00,45000,82.40,113.00,45000,-,-,-,-,-,1800,219.05
31,1800,-,-,-,-,-,-,-,0.40,3600,320.00,3600,98.70,101.80,3600,-,-,-,-,-,3600,219.05
32,-,-,-,-,-,-,-,-,2.30,3600,325.00,45000,91.45,117.05,45000,-,-,-,-,-,-,219.05
33,-,-,-,-,-,-,-,-,2.40,3600,330.00,45000,93.15,125.80,45000,-,-,-,-,-,-,219.05
34,-,-,-,-,-,-,-,-,2.30,3600,335.00,45000,97.85,128.45,45000,-,-,-,-,-,-,219.05
35,9000,-,-,-,-,-,-,-,0.50,1800,340.00,7200,118.75,121.80,7200,-,-,-,-,-,1800,219.05
36,-,-,-,-,-,-,-,-,2.40,3600,345.00,45000,106.40,147.50,45000,-,-,-,-,-,-,219.05
37,-,-,-,-,-,-,-,-,2.40,3600,350.00,45000,110.90,152.75,45000,-,-,-,-,-,-,219.05
38,-,-,-,-,-,-,-,-,2.40,3600,355.00,45000,115.70,157.70,45000,-,-,-,-,-,-,219.05
39,5400,-,-,-,-,-,-,-,0.10,1800,360.00,45000,118.35,162.60,45000,-,-,-,-,-,-,219.05
40,-,-,-,-,-,-,-,-,2.20,3600,365.00,45000,124.55,167.60,45000,-,-,-,-,-,-,219.05
