,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,-,-,-,-,-,-,-,-,631.65
1,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,631.65
2,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,631.65
3,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,-,-,-,-,-,-,-,-,631.65
4,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.15,2.00,900,-,-,-,-,-,-,631.65
5,-,-,-,-,-,-,900,78.25,-,-,550.00,2700,0.20,2.00,900,-,-,-,-,-,1800,631.65
6,900,-,-,-,-,-,2700,71.25,76.10,900,560.00,900,1.10,2.00,900,-,-,-,-,-,41400,631.65
7,-,-,-,-,-,-,2700,62.15,67.45,2700,570.00,900,2.05,2.95,1800,-3.90,1.70,31.88,6,900,24300,631.65
8,5400,-,-,-,-,-,900,54.65,58.70,3600,580.00,900,3.30,5.70,11700,-,-,-,-,-,41400,631.65
9,-,-,-,-,-,-,9900,45.40,50.25,7200,590.00,900,5.00,5.50,900,-0.40,5.70,35.56,1,-,15300,631.65
10,9000,-,1,26.48,40.00,3.00,900,39.00,41.55,900,600.00,2700,7.30,7.65,2700,-0.85,7.50,33.37,58,-12600,67500,631.65
11,4500,-900,2,33.03,35.70,3.25,900,32.05,34.85,900,610.00,2700,10.05,10.40,1800,-2.05,9.45,32.68,14,-4500,14400,631.65
12,41400,-8100,24,31.44,28.35,2.05,900,26.30,27.25,900,620.00,2700,13.45,13.95,3600,-1.65,13.50,33.64,20,-,43200,631.65
13,124200,-36000,216,30.75,21.10,0.40,1800,21.00,21.50,900,630.00,900,18.00,18.55,2700,-1.35,18.15,33.91,39,10800,30600,631.65
14,189000,12600,280,30.54,16.50,0.60,2700,16.30,16.60,900,640.00,900,22.45,23.80,900,-1.95,22.00,32.31,3,-1800,10800,631.65
15,167400,29700,216,30.38,12.45,0.60,900,12.35,12.60,900,650.00,900,28.35,30.45,1800,-1.20,28.40,33.30,5,-900,3600,631.65
16,95400,6300,173,31.33,9.35,0.50,900,9.30,9.50,3600,660.00,900,34.80,36.80,900,-,-,-,-,-,900,631.65
17,36900,10800,33,30.80,6.75,0.30,900,6.70,7.10,1800,670.00,8100,41.20,44.10,900,-,-,-,-,-,-,631.65
18,63000,3600,19,33.05,6.15,1.50,1800,5.00,5.25,1800,680.00,1800,50.30,53.15,3600,-,-,-,-,-,4500,631.65
19,4500,-,-,-,-,-,900,3.00,4.20,900,690.00,900,57.55,61.65,900,-,-,-,-,-,-,631.65
20,65700,900,27,32.55,2.90,0.40,1800,2.65,2.95,3600,700.00,5400,64.25,69.90,900,-,-,-,-,-,4500,631.65
21,10800,-,3,32.25,2.00,-,900,1.60,3.10,900,710.00,4500,45.70,125.30,4500,-,-,-,-,-,-,631.65
22,-,-,-,-,-,-,3600,0.15,2.90,2700,740.00,1800,103.55,109.65,1800,-,-,-,-,-,2700,631.65
23,-,-,-,-,-,-,1800,0.10,2.35,4500,780.00,1800,143.05,147.85,1800,-,-,-,-,-,2700,631.65
24,-,-,-,-,-,-,900,0.05,2.30,5400,800.00,-,-,-,-,-,-,-,-,-,900,631.65
25,-,-,-,-,-,-,-,-,2.80,1800,820.00,1800,182.60,188.80,1800,-,-,-,-,-,900,631.65
