,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,620.95
1,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,3.00,2700,-,-,-,-,-,-,620.95
2,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,620.95
3,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,3.00,2700,-,-,-,-,-,-,620.95
4,-,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,-,-,-,-,-,-,-,-,620.95
5,-,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,1.70,900,-,-,-,-,-,-,620.95
6,-,-,-,-,-,-,4500,45.00,-,-,550.00,900,0.30,-,-,-0.10,2.00,38.35,2,-,1800,620.95
7,900,-,-,-,-,-,3600,61.85,66.10,900,560.00,900,1.20,3.30,900,1.35,2.80,37.40,3,1800,43200,620.95
8,-,-,-,-,-,-,1800,53.35,58.95,5400,570.00,1800,2.45,4.55,1800,2.80,4.75,39.04,1,-,23400,620.95
9,3600,-,-,-,-,-,1800,46.00,50.65,6300,580.00,2700,5.20,7.40,11700,2.20,5.55,36.12,21,2700,39600,620.95
10,-,-,-,-,-,-,900,38.70,42.00,900,590.00,1800,7.95,8.55,1800,2.40,7.50,35.27,8,1800,17100,620.95
11,9000,-900,2,33.49,34.50,-6.50,4500,32.10,34.60,900,600.00,900,11.10,11.35,3600,4.10,11.15,36.38,65,-9900,48600,620.95
12,4500,900,2,37.03,30.10,-5.60,900,26.55,28.10,900,610.00,2700,14.95,15.25,900,5.15,15.10,35.88,43,8100,22500,620.95
13,51300,9900,21,33.85,22.70,-4.70,900,22.10,22.75,1800,620.00,900,19.65,20.00,1800,6.25,19.90,36.83,86,-900,43200,620.95
14,116100,4500,81,34.98,18.00,-3.50,1800,18.00,18.40,1800,630.00,2700,25.05,25.75,1800,7.70,25.20,35.51,50,11700,44100,620.95
15,175500,-,168,35.45,14.40,-2.80,1800,14.25,14.50,4500,640.00,1800,31.10,32.85,900,1.50,24.75,27.10,1,-,10800,620.95
16,350100,84600,247,36.08,11.30,-2.00,900,11.30,11.40,1800,650.00,1800,38.10,39.20,900,-,-,-,-,-,3600,620.95
17,101700,1800,132,36.05,8.80,-1.25,3600,8.65,8.85,4500,660.00,900,44.85,46.95,900,-,-,-,-,-,900,620.95
18,40500,-,17,36.35,6.70,-0.45,1800,6.65,6.85,900,670.00,5400,51.95,55.00,900,-,-,-,-,-,-,620.95
19,65700,3600,17,37.29,5.40,-0.20,1800,5.00,5.25,2700,680.00,900,61.65,63.45,1800,-,-,-,-,-,4500,620.95
20,4500,-,-,-,-,-,900,3.00,4.45,900,690.00,900,65.90,72.60,900,-,-,-,-,-,-,620.95
21,65700,-,1,36.26,2.60,-0.40,2700,1.80,3.00,900,700.00,900,67.85,81.60,1800,-,-,-,-,-,4500,620.95
22,12600,-,-,-,-,-,900,1.05,4.65,1800,710.00,-,-,-,-,-,-,-,-,-,-,620.95
23,11700,900,1,37.54,1.50,-,900,0.50,3.80,2700,720.00,-,-,-,-,-,-,-,-,-,-,620.95
24,-,-,-,-,-,-,1800,0.05,2.80,2700,730.00,-,-,-,-,-,-,-,-,-,-,620.95
25,-,-,-,-,-,-,1800,0.05,2.85,4500,740.00,1800,115.10,120.80,1800,-,-,-,-,-,2700,620.95
26,-,-,-,-,-,-,1800,0.05,2.85,1800,750.00,-,-,-,-,-,-,-,-,-,-,620.95
27,-,-,-,-,-,-,1800,0.05,2.70,3600,760.00,-,-,-,-,-,-,-,-,-,-,620.95
28,-,-,-,-,-,-,900,0.05,2.85,1800,770.00,-,-,-,-,-,-,-,-,-,-,620.95
29,-,-,-,-,-,-,900,0.05,2.60,4500,780.00,1800,153.95,158.10,1800,-,-,-,-,-,2700,620.95
30,-,-,-,-,-,-,900,0.05,2.60,5400,790.00,-,-,-,-,-,-,-,-,-,-,620.95
31,-,-,-,-,-,-,900,0.05,2.45,5400,800.00,-,-,-,-,-,-,-,-,-,900,620.95
32,-,-,-,-,-,-,-,-,2.70,5400,810.00,-,-,-,-,-,-,-,-,-,-,620.95
33,-,-,-,-,-,-,-,-,2.35,5400,820.00,1800,193.40,199.55,1800,-,-,-,-,-,900,620.95
