,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,163.80,22500,460.00,-,-,2.95,3600,-,-,-,-,-,-,598.55
1,-,-,-,-,-,-,-,-,153.10,22500,470.00,-,-,1.95,3600,-,-,-,-,-,-,598.55
2,-,-,-,-,-,-,-,-,142.25,22500,480.00,900,0.10,1.95,3600,-,-,-,-,-,-,598.55
3,-,-,-,-,-,-,-,-,129.45,22500,490.00,900,0.10,2.60,3600,-,-,-,-,-,-,598.55
4,-,-,-,-,-,-,-,-,119.50,22500,500.00,900,0.10,2.00,1800,-,-,-,-,-,-,598.55
5,-,-,-,-,-,-,-,-,106.35,22500,510.00,900,0.15,2.90,5400,-,-,-,-,-,-,598.55
6,-,-,-,-,-,-,-,-,97.10,22500,520.00,3600,0.35,2.95,7200,-,-,-,-,-,-,598.55
7,-,-,-,-,-,-,4500,60.75,88.10,4500,530.00,8100,0.20,-,-,-,-,-,-,-,-,598.55
8,-,-,-,-,-,-,4500,51.05,82.40,22500,540.00,1800,3.00,3.95,1800,-,-,-,-,-,11700,598.55
9,-,-,-,-,-,-,18000,51.05,107.50,4500,550.00,10800,3.75,-,-,-3.10,3.00,28.36,2,1800,2700,598.55
10,1800,-,-,-,-,-,11700,45.40,50.10,7200,560.00,900,5.60,7.00,1800,4.00,6.50,32.43,15,9000,13500,598.55
11,-,-,-,-,-,-,8100,36.85,42.25,7200,570.00,13500,6.90,-,-,1.45,5.35,25.40,2,900,2700,598.55
12,8100,1800,5,28.24,32.45,-17.70,15300,31.10,35.75,15300,580.00,900,11.30,11.40,900,6.00,11.45,31.14,477,98100,226800,598.55
13,3600,3600,4,34.19,30.10,-9.25,900,26.30,28.40,900,590.00,1800,14.65,15.05,900,7.40,14.90,31.42,220,7200,25200,598.55
14,57600,23400,72,29.48,21.75,-14.05,900,21.50,22.00,900,600.00,900,19.05,19.25,900,9.25,19.30,32.15,553,23400,308700,598.55
15,53100,34200,118,28.80,17.50,-10.90,900,17.25,17.65,900,610.00,1800,24.20,24.95,900,11.05,24.80,30.99,153,1800,42300,598.55
16,323100,135000,475,29.73,13.45,-9.80,900,13.45,13.70,900,620.00,6300,29.85,31.05,1800,13.35,31.70,32.05,275,172800,232200,598.55
17,241200,10800,197,29.63,10.50,-8.10,1800,10.50,10.65,1800,630.00,900,37.65,38.15,1800,14.60,39.00,33.11,15,4500,9000,598.55
18,212400,63900,453,30.63,8.20,-6.65,2700,8.10,8.35,900,640.00,4500,43.10,48.45,1800,10.40,38.35,16.96,3,900,12600,598.55
19,117900,-4500,171,30.98,6.10,-5.40,900,6.30,6.40,1800,650.00,4500,50.25,56.25,1800,5.40,45.40,-,3,-,900,598.55
20,130500,18900,146,31.63,4.75,-4.05,900,4.70,4.85,900,660.00,900,60.45,62.55,3600,8.45,57.50,20.11,9,6300,6300,598.55
21,8100,900,6,34.09,4.40,-2.40,900,3.50,4.10,900,670.00,5400,67.85,74.20,5400,-,-,-,-,-,-,598.55
22,75600,35100,100,32.68,2.80,-2.55,1800,2.75,3.20,1800,680.00,5400,77.15,82.65,5400,-,-,-,-,-,2700,598.55
23,5400,-,1,33.02,2.10,-3.95,900,1.60,3.90,11700,690.00,1800,86.55,91.95,1800,-,-,-,-,-,900,598.55
24,101700,16200,87,34.38,1.80,-1.70,900,1.70,1.80,900,700.00,1800,95.35,102.05,1800,-,-,-,-,-,900,598.55
25,-,-,-,-,-,-,900,0.95,3.20,10800,710.00,22500,95.00,-,-,-,-,-,-,-,-,598.55
26,6300,-,2,37.78,1.50,-0.80,900,0.70,2.85,13500,720.00,22500,102.05,-,-,-,-,-,-,-,-,598.55
27,-,-,-,-,-,-,1800,0.10,2.80,9900,730.00,22500,110.05,-,-,-,-,-,-,-,-,598.55
28,6300,2700,3,39.86,1.10,-0.70,900,0.50,1.15,2700,740.00,22500,119.85,-,-,-,-,-,-,-,-,598.55
29,-,-,-,-,-,-,-,-,1.85,3600,750.00,22500,129.20,-,-,-,-,-,-,-,-,598.55
30,-,-,-,-,-,-,1800,0.05,2.65,7200,760.00,22500,134.90,-,-,-,-,-,-,-,-,598.55
31,-,-,-,-,-,-,-,-,2.60,5400,770.00,22500,144.80,-,-,-,-,-,-,-,-,598.55
32,-,-,-,-,-,-,1800,0.05,1.95,5400,780.00,22500,150.65,-,-,-,-,-,-,-,-,598.55
33,-,-,-,-,-,-,-,-,1.95,3600,790.00,22500,161.20,-,-,-,-,-,-,-,-,598.55
34,-,-,-,-,-,-,1800,0.05,1.00,1800,800.00,22500,169.75,-,-,-,-,-,-,-,-,598.55
35,-,-,-,-,-,-,-,-,2.60,3600,810.00,22500,180.05,-,-,-,-,-,-,-,-,598.55
36,-,-,-,-,-,-,-,-,2.60,3600,820.00,1800,213.25,219.65,1800,-,-,-,-,-,21600,598.55
