,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,57.75,80.10,45000,190.00,-,-,0.50,1800,-,-,-,-,-,-,257.9
1,-,-,-,-,-,-,45000,53.35,71.65,45000,195.00,-,-,1.05,3600,-,-,-,-,-,-,257.9
2,-,-,-,-,-,-,45000,48.65,68.30,45000,200.00,1800,0.10,0.75,12600,-,-,-,-,-,12600,257.9
3,-,-,-,-,-,-,45000,45.20,59.95,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,257.9
4,-,-,-,-,-,-,45000,41.10,53.65,45000,210.00,1800,0.20,0.35,3600,-0.80,0.20,66.46,1,-1800,7200,257.9
5,-,-,-,-,-,-,7200,38.85,49.10,7200,215.00,-,-,0.90,9000,-,-,-,-,-,10800,257.9
6,-,-,-,-,-,-,45000,34.35,41.35,7200,220.00,3600,0.15,0.60,1800,-0.10,0.35,59.15,1,-1800,48600,257.9
7,-,-,-,-,-,-,7200,29.70,34.15,1800,225.00,3600,0.15,0.30,3600,-0.10,0.35,52.35,9,-1800,41400,257.9
8,3600,-,-,-,-,-,14400,27.20,29.70,9000,230.00,14400,0.40,0.50,5400,-0.45,0.45,48.01,28,-3600,207000,257.9
9,5400,-,-,-,-,-,1800,22.50,24.20,1800,235.00,1800,0.55,0.85,1800,-0.45,0.80,47.11,6,-7200,111600,257.9
10,32400,-1800,5,-,16.00,3.05,3600,18.00,19.40,1800,240.00,3600,0.80,0.85,5400,-0.90,0.85,40.01,49,-10800,250200,257.9
11,34200,-1800,2,-,14.75,4.20,1800,13.50,14.65,1800,245.00,3600,1.25,1.35,3600,-1.45,1.25,37.86,29,1800,66600,257.9
12,154800,-21600,80,29.38,10.50,3.85,1800,10.00,10.70,1800,250.00,10800,2.00,2.15,7200,-2.20,2.00,33.98,100,12600,160200,257.9
13,171000,-,283,28.70,6.70,2.55,3600,6.55,6.85,5400,255.00,3600,3.35,3.55,3600,-4.60,3.60,33.47,39,14400,36000,257.9
14,520200,1800,347,28.45,3.85,1.50,3600,3.80,3.90,1800,260.00,1800,5.55,5.70,1800,-5.00,5.35,32.72,13,-,25200,257.9
15,624600,18000,79,27.92,2.00,0.80,3600,1.95,2.10,3600,265.00,30600,7.60,9.70,7200,-,-,-,-,-,12600,257.9
16,459000,5400,115,30.49,1.35,0.45,1800,1.30,1.35,1800,270.00,3600,12.30,13.40,3600,-4.15,15.05,51.35,1,-,21600,257.9
17,181800,7200,64,33.00,0.90,0.30,10800,0.80,0.90,3600,275.00,36000,12.70,18.00,1800,-,-,-,-,-,10800,257.9
18,122400,-,10,34.63,0.50,0.10,3600,0.50,0.65,9000,280.00,36000,18.90,24.60,37800,-,-,-,-,-,5400,257.9
19,-,-,-,-,-,-,1800,0.05,0.75,10800,285.00,36000,22.70,29.05,37800,-,-,-,-,-,5400,257.9
20,1800,-,-,-,-,-,-,-,0.50,1800,290.00,45000,27.95,38.10,45000,-,-,-,-,-,12600,257.9
21,-,-,-,-,-,-,-,-,1.55,3600,295.00,45000,30.50,45.55,45000,-,-,-,-,-,7200,257.9
22,93600,-,-,-,-,-,5400,0.25,0.35,14400,300.00,1800,40.00,45.35,1800,-,-,-,-,-,37800,257.9
23,-,-,-,-,-,-,-,-,1.50,5400,305.00,45000,41.35,55.85,45000,-,-,-,-,-,-,257.9
24,-,-,-,-,-,-,-,-,0.70,1800,310.00,3600,50.20,52.80,3600,-,-,-,-,-,3600,257.9
25,-,-,-,-,-,-,-,-,0.70,1800,315.00,45000,48.10,68.35,45000,-,-,-,-,-,3600,257.9
26,-,-,-,-,-,-,-,-,0.60,3600,320.00,45000,52.10,73.35,45000,-,-,-,-,-,5400,257.9
27,-,-,-,-,-,-,-,-,0.35,3600,325.00,45000,55.85,77.85,45000,-,-,-,-,-,-,257.9
28,-,-,-,-,-,-,-,-,0.35,3600,330.00,45000,67.05,83.60,45000,-,-,-,-,-,-,257.9
29,-,-,-,-,-,-,-,-,1.50,5400,335.00,45000,71.30,91.80,45000,-,-,-,-,-,-,257.9
30,-,-,-,-,-,-,-,-,1.00,5400,340.00,1800,81.00,97.40,45000,-12.40,84.00,138.47,1,-,10800,257.9
